title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
PHI AACHEN - Großzügiges Familiendomizil mit Garage und Garten in ruhiger Lage von Übach-Palenberg!,579.900 €,"52531 Übach-Palenberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"193,31 m²",510 m²,3.000 €/m²,Einfamilienhaus (freistehend),"30,44 m²",nil,3,1,Garage,"3,57 % inkl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
PHI AACHEN - Stilvolles Wohnen im Grünen! Junges und großzügiges Wohlfühlhaus in Aldenhoven!,589.900 €,"52457 Aldenhoven, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"178,92 m²",481 m²,3.297 €/m²,Doppelhaushälfte,nil,nach Vereinbarung,5,2,Garage,"3,57 % inkl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
PHI KÖLN - Hochwertig sanierter Wohntraum mit großem Sonnengarten in beliebter Lage von Köln-Porz!,599.900 €,"Wahn, 51147 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"97,67 m²",627 m²,6.142 €/m²,Reiheneckhaus,66 m²,nil,3,1,Garage,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
PHI AACHEN - Großzügiger Zweifamilientraum mit schönem Balkon in ruhiger Lage von Rott!,649.900 €,"52159 Roetgen, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"201,36 m²",1.225 m²,3.228 €/m²,Mehrfamilienhaus,100 m²,nach Vereinbarung,7,4,Garage,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Düsseldorf-Urdenbach: Renovierungsbedürftige Doppelhaushälfte mit Garten in exzellenter Lage,449.000 €,"Urdenbach, 40593 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,125 m²,212 m²,3.592 €/m²,Doppelhaushälfte,nil,sofort,4,3,2 Außenstellplätze,"3,57% des notariell beurkundeten Verkaufspreises",{'is24qa-keller-label': ''}
Preisreduktion! Doppelhaushälfte auf traumhaften Eckgrundstück,329.000 €,"Velbert-Mitte, 42549 Velbert
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,832 m²,2.912 €/m²,Doppelhaushälfte,nil,nil,nil,2,4 Garagen,"3,57% inkl. 19% MwSt. vom Kaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
"""Villa Waldfrieden"" mit Einliegerwohnung - Eine Oase im Grünen Mendens",539.000 €,"58708 Menden (Sauerland), Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,165 m²,22.500 m²,3.267 €/m²,Wohnimmobilie (sonstige),nil,nil,5,3,nil,"2,975 % inkl. ges. MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
"185 m² großer Altbau direkt an der Ruhr mit zwei Wohnungen, Stellplätzen und großem Grundstück",398.000 €,"Horst, 45279 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5","185,4 m²",821 m²,2.147 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,2 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Notverkauf - Komplett bezugsfreies Ein- bis Dreifamilienhaus mit Garage,199.000 €,"Neviges, 42553 Velbert
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,235 m²,644 m²,847 €/m²,nil,nil,nil,nil,nil,1 Garage,"5,36 % Zuschlagsgebühr inkl. gesetzl. MwSt.",{}
Sehr gepflegtes Reihenhaus mit Westgarten in ruhiger Lage von Altenberge,419.000 €,"48341 Altenberge, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,194 m²,2.993 €/m²,Reihenmittelhaus,nil,nil,nil,1,nil,"3,00% inkl. Mwst.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Sommergefühle pur: Energieeffizientes Einfamilienhaus mit idyllischem Garten in naturnaher Lage,435.000 €,"53773 Hennef (Sieg), Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,280 m²,3.625 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,2,2,3 Carports,"3,57% inklusive gesetzlicher MwSt.",{}
