title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Ihre Kapitalanlage im Mosbacher Stadtzentrum! Wohn- und Geschäftshaus,410.000 €,"74821 Mosbach, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","9,5",130 m²,256 m²,3.154 €/m²,Wohnimmobilie (sonstige),nil,nach Absprache,nil,nil,nil,"3,57 % inkl.19% MwSt.",{}
Hier zieh ich ein! Gemütliches Doppelwohnhaus mit Garage in stadt- und naturnaher Lage,195.000 €,"74821 Mosbach, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,83 m²,539 m²,2.349 €/m²,Doppelhaushälfte,nil,sofort,nil,1,nil,"3,57 % inkl.19% MwSt.",{'is24qa-keller-label': ''}
Freistehendes Mehrfamilienhaus in TOP LAGE von 69256 Mauer,890.000 €,"69256 Mauer, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,272 m²,667 m²,3.272 €/m²,Mehrfamilienhaus,78 m²,nil,5,3,6 Außenstellplätze,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
*** Vermietete Doppelhaushälfte mit Einliegerwohnung in zentraler Lage von Sulzbach an der Murr!***,299.000 €,"71560 Sulzbach an der Murr, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"123,93 m²",96 m²,2.413 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,1 Außenstellplatz,"3,57 % vom Kaufpreis inkl. gesetzl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
MEHRGENERATIONENHAUS MÖGLICH! Mit Garten und viel Ausbaupotenzial in bester Wohnlage,638.000 €,"70839 Gerlingen, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"117,3 m²",215 m²,5.439 €/m²,Mehrfamilienhaus,nil,sofort,nil,2,2 Außenstellplätze,"4,76 % vom Kaufpreis inkl. gesetzl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Panoramablick inklusive! Mehrfamilienhaus mit 4 Einheiten & 3 Garagen in traumhafter Aussichtslage,799.000 €,"Hedelfingen (Ortsteil), 70329 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,"225,01 m²",427 m²,3.551 €/m²,Mehrfamilienhaus,"75,09 m²",nil,7,4,Garage,"4,76 % vom Kaufpreis inkl. gesetzl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
NICHT ALLTÄGLICHES HAUS - GROSSZÜGIGE RÄUME - RUHIGE LAGE - GARTEN - EBK - GARAGE + EINLIEGERWOHNUNG,686.000 €,"71717 Beilstein, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",186 m²,637 m²,3.688 €/m²,Einfamilienhaus (freistehend),nil,nil,2,2,2 Stellplätze,"jeweils 2,98% inkl. MwSt. vom Käufer und Verkäufer auf den beurkundeten Kaufpreis zu zahlen","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Urgemütliches Bauernhaus mit einzigartig ausgebauter Scheune im Großen Lautertal,499.000 €,"72525 Münsingen, Reutlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,555 m²,3.441 €/m²,Bauernhaus,195 m²,nil,2,4,1 Außenstellplatz,"3,57 % vom Kaufpreis inkl. gesetzl. MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Alles im grünen Bereich...,435.000 €,"75323 Bad Wildbad, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,255 m²,506 m²,1.706 €/m²,Mehrfamilienhaus,nil,sofort,8,3,3 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Offene Besichtigung der Baustellen sowie Musterwohnung (kurzfr. bezugsf.), So, 23.6.2024: 11–13 Uhr",890.000 €,"Drosselweg 0,
73765 Neuhausen auf den Fildern, Esslingen (Kreis)",5,"152,8 m²",250 m²,5.825 €/m²,Reihenmittelhaus,nil,2024,nil,nil,1 Carport,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Offene Besichtigung der Baustellen sowie Musterwohnung (kurzfr. bezugsf.), So, 23.6.2024: 11–13 Uhr",868.000 €,"Drosselweg 0,
73765 Neuhausen auf den Fildern, Esslingen (Kreis)",5,"154,74 m²",200 m²,5.609 €/m²,Reihenmittelhaus,nil,2024,nil,nil,1 Carport,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
