title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Reihenmittelhaus im Langener Nordend zu verkaufen,550.000 €,"63225 Langen (Hessen), Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,169 m²,3.929 €/m²,Reihenmittelhaus,nil,30.9.2024,nil,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Günstiges 7-Zimmer-Einfamilienhaus in Waldsolms,195.000 €,"Fürst Walrad Str. 13,
35647 Waldsolms, Lahn-Dill-Kreis",7,170 m²,759 m²,1.147 €/m²,Einfamilienhaus (freistehend),nil,16.6.2024,nil,2,4 Außenstellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Geräumiges, günstiges 8-Zimmer-Mehrfamilienhaus in Wald-Michelbach",275.000 €,"Heidelberger Straße 10,
69483 Wald-Michelbach, Bergstraße (Kreis)",8,290 m²,1.500 m²,948 €/m²,Mehrfamilienhaus,250 m²,15.5.2024,4,2,5 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
+++ Echtes Schmuckstück am Schiersteiner Hafen +++ ...nachdem Sie es renoviert haben ;-),335.000 €,"Schierstein, 65201 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5","154,82 m²",174 m²,2.164 €/m²,Einfamilienhaus (freistehend),43 m²,nil,nil,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Familientraum in idyllischer Lage,435.000 €,"Mittelbuchen, 63454 Hanau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,414 m²,3.625 €/m²,Doppelhaushälfte,nil,11.6.2024,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Preiswertes, gepflegtes 5-Zimmer-Reihenhaus in Kassel Wolfsanger/Hasenhecke",274.400 €,"Wolfsanger, 34125 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,98 m²,380 m²,2.800 €/m²,Reihenmittelhaus,22 m²,1.7.2024,3,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Werner-von-Siemens-Straße 81, 64711 Erbach",435.000 €,"64711 Erbach, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,145 m²,220 m²,3.000 €/m²,Reihenmittelhaus,nil,Ab sofort bezugsfrei,nil,1,1 Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Offen für Angebote: 5.0-Zimmer Haus in Schwalbach am Taunus,800.000 €,"65824 Schwalbach am Taunus, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,190 m²,5.000 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,nil,{}
Zuhause im Grünen und überall nah: Moderne Doppelhaushälfte am Waldrand mit KFW-Forderung,544.500 €,"Siegfriedstraße 394,
64646 Heppenheim (Bergstraße), Bergstraße (Kreis)",6,133 m²,198 m²,4.094 €/m²,Doppelhaushälfte,nil,März 2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEU - Förderfähiges Reihenendhaus zum Top-Preis!!!,529.900 €,"63543 Neuberg, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,141 m²,277 m²,3.758 €/m²,Reiheneckhaus,nil,nil,4,1,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
