title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Exklusive Villa || Familientraum || Energieeffizienzklasse A,1.249.000 €,"53879 Euskirchen, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,"348,27 m²",1.740 m²,3.586 €/m²,Villa,"303,08 m²",nach Vereinbarung,7,4,6 Tiefgaragen-Stellplätze,"2,38% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Eine Perle in Schwafheim - Zweifamilienhaus mit Photovoltaik - Anlage,650.000 €,"Schwafheim, 47447 Moers
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,262 m²,482 m²,2.481 €/m²,Mehrfamilienhaus,27 m²,nach Vereinbarung,5,3,3 Stellplätze,3.57 %,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Provisionsfrei: Großzügiges Familiendomizil in begehrter Lage,715.000 €,"Bockum, 47799 Krefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,184 m²,690 m²,3.886 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,3,2,2 Stellplätze,siehe Sonstiges,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
- Schmuckstück für die große Familie -,669.000 €,"46539 Dinslaken, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"187,69 m²",549 m²,3.564 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,2 Garagen,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Ein Volltreffer für Naturliebhaber!,749.000 €,"47506 Neukirchen-Vluyn, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,187 m²,4.204 m²,4.005 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,nil,"3,57 % inkl. ges. MwSt.",{}
potenzialreicher Altbau mit wunderschönem großen Grundstück in Bergheim Stadt,429.000 €,"50126 Bergheim, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,736 m²,3.575 €/m²,Doppelhaushälfte,53 m²,01.09.2024,4,1,2 Stellplätze,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Großzügiges Stadthaus mit Potenzial und individuellen Nutzungsmöglichkeiten,335.000 €,"Westend, 41061 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,207 m²,208 m²,1.618 €/m²,Reihenmittelhaus,74 m²,nach Vereinbarung,4,3,nil,"3,57% Käuferprovision","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Kernsanierter Wohntraum mit Garten im Kreuzviertel,1.680.000 €,"Kreuz, 48147 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,195 m²,339 m²,8.615 €/m²,Reiheneckhaus,nil,nil,4,2,nil,"3,57 % inkl. der gesetzl. MwSt. bezogen auf den beurkundeten Kaufpreis",{}
Lichtdurchflutetes Anwesen mit Waldgrundstück am See,2.950.000 €,"48369 Saerbeck, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,286 m²,5.646 m²,10.315 €/m²,Villa,nil,nil,4,3,2 Garagen,"3,57 % inkl. der gesetzl. MwSt. bezogen auf den beurkundeten Kaufpreis",{}
"SANKT AUGUSTIN, schönes freist. Einfam.Haus , ca. 180 m² WNfl. 5 Zi, Keller, Terrasse, 590 m² GrSt.",659.000 €,"53757 Sankt Augustin, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,180 m²,590 m²,3.661 €/m²,Einfamilienhaus (freistehend),65 m²,nil,4,1,2 Außenstellplätze,"3,57 % vom Kaufpreis inkl. der ges. MwSt. unbeschadet einer Verkäufercourtage in gleicher Höhe","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
"Mittelhaus in Kapellen! Suche Anpacker/Selbermacher, biete dafür viel Platz und großes Grundstück!",349.000 €,"41516 Grevenbroich, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,132 m²,450 m²,2.644 €/m²,Reihenmittelhaus,nil,sofort,3,2,2 Stellplätze,"3,57 % inkl. 19 % MwSt. fällig und zahlbar nach Abschluss des notariellen Kaufvertrages","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Freistehendes großzügiges Einfamilienhaus mit Garage und Anbau sowie weitläufigem Garten,310.000 €,"53940 Hellenthal, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,"310,4 m²",3.221 m²,999 €/m²,Einfamilienhaus (freistehend),"310,4 m²",nil,nil,3,1 Garage,3%,{}
Traumhaftes Haus in begehrter Lage von Balve,870.000 €,"58802 Balve, Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,243 m²,1.046 m²,3.580 €/m²,Einfamilienhaus (freistehend),40 m²,nil,3,2,nil,3.57 %,{}
Familienfreundliche Doppelhaushälfte mit Garten in zentraler Lage von Greven,469.000 €,"48268 Greven, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,140 m²,279 m²,3.350 €/m²,Doppelhaushälfte,nil,nil,nil,1,2 Stellplätze,"3,57 %",{'is24qa-gaeste-wc-label': ''}
