title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Kapitalanlage mit Zukunft,480.000 €,"69469 Weinheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,110 m²,311 m²,4.364 €/m²,Mehrfamilienhaus,230 m²,nil,3,2,4 Außenstellplätze,3% incl. Mehrwertsteuer,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Von A-Z gut ausgestattete Apotheke, Ihr Gesundheitspartner in der Fußgängerzone, Aulendorf!",Auf Anfrage,"88326 Aulendorf, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,315 m²,717 m²,nil,Mehrfamilienhaus,"21,1 m²",Nach Vereinbarung,nil,1,12 Tiefgaragen-Stellplätze,"4,76 % inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
Wohn & Geschäftshaus,332.000 €,"67858 Aglasterhausen, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,392 m²,740 m²,847 €/m²,nil,390 m²,nil,nil,nil,nil,3 % zzgl. 19 % MwSt.,{}
"Mehr als eine Immobilie! 2 x EFH Baltmannsweiler, 4 Garagen, großes Grundstück, Terrasse, Garten",Auf Anfrage,"73666 Baltmannsweiler, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"214,31 m²",749 m²,nil,Mehrfamilienhaus,"204,99 m²",23.4.2024,5,4,4 Garagen,"Die Käufer-Provision beträgt 3,57 % vom Kaufpreis inkl. 19 % MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Ideenreichtum und Handwerkliches Geschick vereint in Ihrem neuen Zuhause,298.000 €,"79356 Eichstetten am Kaiserstuhl, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,185 m²,330 m²,1.611 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,nil,2,nil,"3,57% inkl. MwSt.",{}
Die Sparfuchs-Doppelhaushälfte,488.000 €,"77694 Kehl, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"103,6 m²",214 m²,4.710 €/m²,Doppelhaushälfte,nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Massives Energieeffizientes Einfamilienhaus von EinsteinHaus.,365.900 €,"Klingenberg, 74081 Heilbronn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,140 m²,450 m²,2.614 €/m²,Einfamilienhaus (freistehend),141 m²,2024,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
In Waiblingens Toplage: Designklassiker mit Spitzentechnologie,1.550.000 €,"71334 Waiblingen, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,1.551.155 m²,620 m²,1 €/m²,Einfamilienhaus (freistehend),86 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Aktionshaus Evolution 136 als ""EFH 40+"" in ""ZAF"" inkl. PV + Speicher uvm...",365.000 €,"70736 Fellbach, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,139 m²,408 m²,2.626 €/m²,Einfamilienhaus (freistehend),nil,nil,1,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Massive Stadtvilla in Fertighaus-Bauweise in QNG Standard.,799.900 €,"69514 Laudenbach, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"191,45 m²",600 m²,4.178 €/m²,Einfamilienhaus (freistehend),"191,45 m²",2024,3,2,3 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Einsteinhaus in massiver Fertighaus-Bauweise.,545.900 €,"Schönau, 68307 Mannheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,106 m²,400 m²,5.150 €/m²,Einfamilienhaus (freistehend),106 m²,2024,3,1,3 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zweifamilienhaus in Traumlage,2.485.750 €,"Dachswald, 70569 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,217 m²,1.031 m²,11.455 €/m²,Mehrfamilienhaus,109 m²,nil,6,2,1 Stellplatz,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen in bester Aussichtslage von Stuttgart-Vaihingen,2.340.000 €,"Dachswald, 70569 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,1.031 m²,14.182 €/m²,Einfamilienhaus (freistehend),83 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Leben, Lieben, Lachen - Hier!",1.397.000 €,"Dachswald, 70569 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,"515,5 m²",10.746 €/m²,Doppelhaushälfte,65 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Chices Einfamilienhaus in schöner und ruhiger Aussichtslage von Fornsbach,641.992 €,"71540 Murrhardt, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,780 m²,4.791 €/m²,Einfamilienhaus (freistehend),67 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,690.264 €,"71573 Allmersbach im Tal, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,133 m²,400 m²,5.190 €/m²,Einfamilienhaus (freistehend),70 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familientraum – Glücklich leben im Eigenheim,778.239 €,"73663 Berglen, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,474 m²,5.559 €/m²,Einfamilienhaus (freistehend),71 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen in ruhiger Aussichtslage von berglen,669.545 €,"73663 Berglen, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,190 m²,5.150 €/m²,Doppelhaushälfte,65 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maximale Eigenleistung statt Eigenkapital - Doppelhausgrundstück Westerheim,314.322 €,"72589 Westerheim, Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,200 m²,2.418 €/m²,Doppelhaushälfte,0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderschönes Doppelhausgrundstück - sofort Bebaubar in Feldrandlage Westerheim,441.686 €,"72589 Westerheim, Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,200 m²,3.398 €/m²,Doppelhaushälfte,0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Haus-im-Haus in Toplage Oberer Rosberg,960.651 €,"71334 Waiblingen, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"108,5 m²",345 m²,8.854 €/m²,Mehrfamilienhaus,125 m²,nil,6,2,1 Stellplatz,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen auf dem Galgenberg in schönster Aussichtslage,1.477.018 €,"71334 Waiblingen, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,"577,5 m²",9.529 €/m²,Einfamilienhaus (freistehend),86 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Aktionshaus Evolution 139 als ""EFH 40+"" in ""SF"" inkl. PV + Speicher uvm...",420.000 €,"70736 Fellbach, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,139 m²,409 m²,3.022 €/m²,Einfamilienhaus (freistehend),nil,nil,1,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Aktionshaus Evolution 136 als ""EFH 40+"" in ""SF"" inkl. PV + Speicher uvm...",435.000 €,"70736 Fellbach, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,411 m²,3.199 €/m²,Einfamilienhaus (freistehend),nil,nil,1,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Aktionshaus Evolution 136 als ""EFH 40+"" in ""ZAF"" inkl. PV + Speicher uvm...",370.000 €,"70736 Fellbach, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,408 m²,2.721 €/m²,Einfamilienhaus (freistehend),nil,nil,1,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Aktionshaus Evolution 136 als,440.000 €,"70736 Fellbach, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,409 m²,3.235 €/m²,Einfamilienhaus (freistehend),nil,nil,1,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Aktionshaus Evolution 136,385.000 €,"70736 Fellbach, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,408 m²,2.831 €/m²,Einfamilienhaus (freistehend),nil,nil,1,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Aktionshaus Concept M 169 Fellbach als ""EFH 40+"" in ""SF"" inkl. PV + Speicher",475.000 €,"70736 Fellbach, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,169 m²,401 m²,2.811 €/m²,Einfamilienhaus (freistehend),nil,nil,1,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Planungsvorschlag/Aktionshaus Concept M 153 Fellbach als ""EFH 40+"" in ""ZAF"" inkl",449.000 €,"70736 Fellbach, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,169 m²,405 m²,2.657 €/m²,Einfamilienhaus (freistehend),nil,nil,1,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Haus im grünen....... mit Grundstück in der Ausbaustufe ""ZAF""",575.000 €,"Mühlbachstr. 21,
73312 Geislingen an der Steige, Göppingen (Kreis)",5,136 m²,1.115 m²,4.228 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Planungsvorschlag/Aktionshaus Concept M 153 Fellbach als,445.000 €,"70736 Fellbach, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,169 m²,405 m²,2.633 €/m²,Einfamilienhaus (freistehend),nil,nil,1,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Haus im grünen....... mit Grundstück in der Ausbaustufe ""ZAF""",565.000 €,"Mühlbachstr. 21,
73312 Geislingen an der Steige, Göppingen (Kreis)",5,136 m²,1.115 m²,4.154 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traum-Bungalow mit Grundstück in Geislingen an der Steige,529.000 €,"Mühlbachstr. 21,
73312 Geislingen an der Steige, Göppingen (Kreis)",4,110 m²,1.115 m²,4.809 €/m²,Bungalow,nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Haus im grünen....... mit Grundstück,629.000 €,"Mühlbachstr. 21,
73312 Geislingen an der Steige, Göppingen (Kreis)",5,136 m²,1.115 m²,4.625 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traum-Haus in Waiblingen an der Rems,1.449.999 €,"71334 Waiblingen, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,200 m²,1.275 m²,7.250 €/m²,Einfamilienhaus (freistehend),nil,nil,4,3,nil,"2,38%",{'is24qa-gaeste-wc-label': ''}
Kettenhaus mit Grundstück///Drei Stockwerken und Dachterrasse,765.000 €,"In den Riedwiesen 7,
73650 Winterbach, Rems-Murr-Kreis",7,162 m²,199 m²,4.722 €/m²,Einfamilienhaus (freistehend),nil,nil,4,3,nil,"3,57%",{'is24qa-gaeste-wc-label': ''}
