title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Sorgenfreie Zukunft, da Nahwärmeversorgung und Photovoltaik vorhanden!",525.000 €,"72296 Schopfloch, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,210 m²,766 m²,2.500 €/m²,Einfamilienhaus (freistehend),120 m²,sofort,5,2,6 Stellplätze,"1,785% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ein Platz für die ganze Familie,595.000 €,"79199 Kirchzarten, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"134,68 m²",120 m²,4.418 €/m²,Reihenmittelhaus,nil,nil,5,1,nil,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Tolle Randlage - Wohnen im Grünen,398.000 €,"69168 Wiesloch, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"142,17 m²",571 m²,2.799 €/m²,Einfamilienhaus (freistehend),nil,sofort,4,1,1 Garage,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Flexibilität im künftigen Familienhaus gesucht? Dieses Haus kann mit Ihrer Familie mitwachsen!,469.000 €,"75056 Sulzfeld, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","85,18 m²",672 m²,5.506 €/m²,Einfamilienhaus (freistehend),nil,sofort,2,1,2 Garagen,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einzigartiges Einfamilienhaus mit Garten in idyllischer Lage,630.000 €,"Unterkochen, 73432 Aalen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,129 m²,499 m²,4.884 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Carport,"3,57 %",{}
"Kompakt, solide, bezahlbar! Einfamilienhaus mit Garten in ruhiger Lage",229.500 €,"88477 Schwendi, Biberach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"111,41 m²",400 m²,2.060 €/m²,Einfamilienhaus (freistehend),"35,36 m²",sofort,4,1,nil,"3,27 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Großes Grundstück, Traum-Aussicht - ""fürstliche"" Lage auf dem Wartberg",450.000 €,"Kurfürstenstraße 2,
Nordstadt, 75177 Pforzheim",4,80 m²,836 m²,5.625 €/m²,Bungalow,25 m²,sofort,1,1,2 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr urbanes Investment - Vollständig vermietetes Wohn- & Geschäftshaus mit Steigerungspotenzial,1.450.000 €,"Neckarstadt-West, 68161 Mannheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",25,547 m²,379 m²,2.651 €/m²,Mehrfamilienhaus,558 m²,nach Vereinbarung,16,10,1 Garage,"3,57% inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Hochwertiges KFW 55 Haus in Illerkirchberg Ihr Familienglück zum Wohlfühlen,549.000 €,"89171 Illerkirchberg, Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,359 m²,4.037 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,1 Garage,"3,57% inkl. gesetzl. Mwst",{'is24qa-gaeste-wc-label': ''}
Starten Sie jetzt mit Ihrem eigenen Haus!,109.999 €,"71711 Murr, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,97 m²,1 m²,1.134 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen Sie diese Doppelhaushälfte in Murr,469.000 €,"71711 Murr, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,131 m²,260 m²,3.580 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen Sie dieses traumhafte Haus in Traumlage,569.000 €,"71711 Murr, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,159 m²,370 m²,3.579 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen Sie dieses traumhafte Haus in Traumlage noch 2024,599.000 €,"71739 Oberriexingen, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,370 m²,3.890 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Starten Sie jetzt mit Ihrem eigenen Haus!,109.999 €,"71665 Vaihingen an der Enz, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,97 m²,1 m²,1.134 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaus auf traumhaften Grundstück,875.000 €,"74372 Sersheim, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,175 m²,750 m²,5.000 €/m²,Einfamilienhaus (freistehend),101 m²,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Realisieren Sie Ihr KFW 40* förderbares Traumhaus noch 2024,655.000 €,"71739 Oberriexingen, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,370 m²,4.253 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Starten Sie jetzt mit Ihrem eigenen Haus!,109.999 €,"75056 Sulzfeld, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,97 m²,1 m²,1.134 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen Sie dieses Traumhaus auf traumhaften Bauplatz,549.000 €,"75056 Sulzfeld, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,520 m²,3.565 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen Sie dieses Traumhaus auf traumhaften Bauplatz,569.000 €,"75056 Sulzfeld, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,508 m²,3.695 €/m²,Einfamilienhaus (freistehend),nil,nil,3,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
