title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Rüdesheim: Vollständig entkerntes Haus in der Bänkegasse!,189.000 €,"65385 Rüdesheim am Rhein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,1 m²,508 m²,189.000 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"3,57 %",{'is24qa-als-ferienhaus-geeignet-label': ''}
Wiesbaden: Teilvermietetes Zweifamilienhaus in Nordenstadt!,698.000 €,"Nordenstadt, 65205 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,200 m²,528 m²,3.490 €/m²,Einfamilienhaus (freistehend),nil,nil,5,nil,2 Garagen,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Charmantes Einfamilienhaus für kleine Familie oder Paar,320.000 €,"63303 Dreieich, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,85 m²,123 m²,3.765 €/m²,Einfamilienhaus (freistehend),45 m²,Juni,1,1,nil,"3,57 % inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
"Traum im Grünen mit viel Platz, tollem Blick, Wintergarten, Balkon, Garage und schönem Garten",415.000 €,"35647 Waldsolms, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,233 m²,644 m²,1.781 €/m²,Mehrfamilienhaus,135 m²,nil,4,3,1 Garage,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
Beliebte Lage - Schönes Baugrundstück mit idealer Süd-West-Ausrichtung,998.000 €,"Südost, 65189 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,128 m²,757 m²,7.797 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,1 Carport,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-keller-label': ''}
Einfamilienhaus mit historischem Charme und großzügigem Grundstück,99.000 €,"36205 Sontra, Werra-Meißner-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,154 m²,633 m²,643 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,2 Garagen,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-keller-label': ''}
1 Haus - 2 Eigentumswohnungen - Aufzug - sofort verfügbar in Marburg - Einzigartig!,Auf Anfrage,"Marbach, 35041 Marburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,244 m²,519 m²,nil,Mehrfamilienhaus,nil,nil,6,4,1 Garage,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Einfamilienhaus mit außergewöhnlichem Flair!,549.000 €,"35096 Weimar (Lahn), Marburg-Biedenkopf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,168 m²,686 m²,3.268 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,2 Carports,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-gaeste-wc-label': ''}
Familiendomizil mit Weitblick,640.000 €,"Gisselberg, 35043 Marburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,167 m²,471 m²,3.832 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,2 Garagen,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Raum für die Familie in nachgefragter Lage!,265.000 €,"35274 Kirchhain, Marburg-Biedenkopf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,210 m²,600 m²,1.262 €/m²,Einfamilienhaus (freistehend),83 m²,nil,8,2,1 Garage,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-keller-label': ''}
