title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Reizvolles Einfamilienhaus auf großzügigem Grundstück in ruhiger, großstadtnaher Lage",850.000 €,"41564 Kaarst, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,140 m²,1.250 m²,6.071 €/m²,Einfamilienhaus (freistehend),150 m²,nach Absprache,nil,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaushälfte in Remscheid Baisiepen,432.500 €,"Mixsiepen, 42859 Remscheid
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,136 m²,356 m²,3.180 €/m²,Doppelhaushälfte,nil,23.5.2024,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
VEST-MAKLER - Wunderschön saniertes Traumhaus in Bestlage am Lohhäuser Berg - Ihr Gebot bitte!,Auf Anfrage,"45739 Oer-Erkenschwick, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,310 m²,2.000 m²,nil,Einfamilienhaus (freistehend),80 m²,nil,4,4,2 Duplex-Stellplätze,"1,785% inkl. 19% Mwst.",{'is24qa-keller-label': ''}
Freistehendes Einfamilienhaus,599.000 €,"50389 Wesseling, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,148 m²,731 m²,4.047 €/m²,Einfamilienhaus (freistehend),100 m²,9.5.2024,4,1,3 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Viel Platz in ruhiger Lage - Ihr Eigenheim 2024,490.000 €,"47918 Tönisvorst, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",117 m²,250 m²,4.188 €/m²,nil,nil,nil,nil,2,4 Stellplätze,3.57%,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
! Familienoase in ruhiger Anliegerstraße ! Reihenendhaus in Köln-Esch,499.000 €,"Esch/Auweiler, 50765 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,131 m²,291 m²,3.809 €/m²,Reiheneckhaus,nil,sofort,nil,1,Garage,"3,57 % inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Charmantes Reihenmittelhaus mit ausbaufähigem Dachgeschoss und grüner Oase in Mönchengladbach-Eicken,319.000 €,"Eicken, 41063 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"147,22 m²","320,22 m²",2.167 €/m²,Reihenmittelhaus,nil,ab sofort,3,2,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
"repräsentatives, lichtdurchflutetes Architektenhaus, provisionsfrei, Beckumer Süden",995.000 €,"59269 Beckum, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,242 m²,728 m²,4.112 €/m²,Einfamilienhaus (freistehend),78 m²,28.3.2024,4,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"großes Wohnhaus mit Garten, Garage, Innenhof, Nebengebäude und befahrbarem Grundstück in Oberzier",169.000 €,"Niederzierer Straße 52,
52382 Niederzier, Düren (Kreis)",6,"173,3 m²",460 m²,975 €/m²,Wohnimmobilie (sonstige),nil,nil,5,2,1 Garage,"3,57 % vom Kaufpreis inklusive 19 % Mehrwertsteuer",{'is24qa-keller-label': ''}
City Villa 4: Das exklusive Raumwunder - Moderne Eleganz und praktische Funktionalität vereint,726.809 €,"48361 Beelen, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"249,5 m²",420 m²,2.913 €/m²,Villa,nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
City Villa 4: Das exklusive Raumwunder - Moderne Eleganz und praktische Funktionalität vereint,612.129 €,"48346 Ostbevern, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"249,5 m²",400 m²,2.453 €/m²,Villa,nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
City Villa 4: Das exklusive Raumwunder - Moderne Eleganz und praktische Funktionalität vereint,645.329 €,"48324 Sendenhorst, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"249,5 m²",420 m²,2.586 €/m²,Villa,nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
City Villa 4: Das exklusive Raumwunder - Moderne Eleganz und praktische Funktionalität vereint,825.329 €,"48291 Telgte, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"249,5 m²",400 m²,3.308 €/m²,Villa,nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
City Villa 4: Das exklusive Raumwunder - Moderne Eleganz und praktische Funktionalität vereint,534.617 €,"33829 Borgholzhausen, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"249,5 m²",494 m²,2.143 €/m²,Villa,nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
City Villa 4: Das exklusive Raumwunder - Moderne Eleganz und praktische Funktionalität vereint,458.767 €,"33803 Steinhagen, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"249,5 m²",586 m²,1.839 €/m²,Villa,nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
City Villa 4: Das exklusive Raumwunder - Moderne Eleganz und praktische Funktionalität vereint,516.893 €,"33775 Versmold, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"249,5 m²",492 m²,2.072 €/m²,Villa,nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
City Villa 4: Das exklusive Raumwunder - Moderne Eleganz und praktische Funktionalität vereint,582.509 €,"33758 Schloß Holte-Stukenbrock, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"249,5 m²",507 m²,2.335 €/m²,Villa,nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
City Villa 4: Das exklusive Raumwunder - Moderne Eleganz und praktische Funktionalität vereint,509.554 €,"33428 Harsewinkel, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"249,5 m²",485 m²,2.042 €/m²,Villa,nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
City Villa 4: Das exklusive Raumwunder - Moderne Eleganz und praktische Funktionalität vereint,599.749 €,"Avenwedde, 33335 Gütersloh
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"249,5 m²",499 m²,2.404 €/m²,Villa,nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
City Villa 4: Das exklusive Raumwunder - Moderne Eleganz und praktische Funktionalität vereint,594.449 €,"Hollen, 33334 Gütersloh
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"249,5 m²",512 m²,2.383 €/m²,Villa,nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"""Moderne Eleganz: Das Einfamilienhaus Prestige 3 von allkauf - Klare Linien und exklusiver Luxu",625.899 €,"48361 Beelen, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"192,83 m²",420 m²,3.246 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"""Moderne Eleganz: Das Einfamilienhaus Prestige 3 von allkauf - Klare Linien und exklusiver Luxu",511.219 €,"48346 Ostbevern, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"192,83 m²",400 m²,2.651 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"""Moderne Eleganz: Das Einfamilienhaus Prestige 3 von allkauf - Klare Linien und exklusiver Luxu",544.419 €,"48324 Sendenhorst, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"192,83 m²",420 m²,2.823 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"""Moderne Eleganz: Das Einfamilienhaus Prestige 3 von allkauf - Klare Linien und exklusiver Luxu",724.419 €,"48291 Telgte, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"192,83 m²",400 m²,3.757 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Erleben Sie Effizienz und Gemütlichkeit im Bungalow Lifetime 3,383.397 €,"33829 Borgholzhausen, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,17 m²",494 m²,3.577 €/m²,Bungalow,nil,nil,3,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Erleben Sie Effizienz und Gemütlichkeit im Bungalow Lifetime 3,307.547 €,"33803 Steinhagen, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,17 m²",586 m²,2.870 €/m²,Bungalow,nil,nil,3,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Erleben Sie Effizienz und Gemütlichkeit im Bungalow Lifetime 3,365.673 €,"33775 Versmold, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,17 m²",492 m²,3.412 €/m²,Bungalow,nil,nil,3,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Erleben Sie Effizienz und Gemütlichkeit im Bungalow Lifetime 3,431.289 €,"33758 Schloß Holte-Stukenbrock, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,17 m²",507 m²,4.024 €/m²,Bungalow,nil,nil,3,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Erleben Sie Effizienz und Gemütlichkeit im Bungalow Lifetime 3,358.334 €,"33428 Harsewinkel, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,17 m²",485 m²,3.344 €/m²,Bungalow,nil,nil,3,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Erleben Sie Effizienz und Gemütlichkeit im Bungalow Lifetime 3,448.529 €,"Avenwedde, 33335 Gütersloh
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,17 m²",499 m²,4.185 €/m²,Bungalow,nil,nil,3,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Erleben Sie Effizienz und Gemütlichkeit im Bungalow Lifetime 3,443.229 €,"Hollen, 33334 Gütersloh
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,17 m²",512 m²,4.136 €/m²,Bungalow,nil,nil,3,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Fünf Schlafzimmer für individuellen Wohnkomfort Einfamilienhaus Home 12 -,593.319 €,"48361 Beelen, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"171,77 m²",420 m²,3.454 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Fünf Schlafzimmer für individuellen Wohnkomfort Einfamilienhaus Home 12 -,478.639 €,"48346 Ostbevern, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"171,77 m²",400 m²,2.787 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Fünf Schlafzimmer für individuellen Wohnkomfort Einfamilienhaus Home 12 -,511.839 €,"48324 Sendenhorst, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"171,77 m²",420 m²,2.980 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Fünf Schlafzimmer für individuellen Wohnkomfort Einfamilienhaus Home 12 -,691.839 €,"48291 Telgte, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"171,77 m²",400 m²,4.028 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Fünf Schlafzimmer für individuellen Wohnkomfort Einfamilienhaus Home 12 -,401.127 €,"33829 Borgholzhausen, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"171,77 m²",494 m²,2.335 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Fünf Schlafzimmer für individuellen Wohnkomfort Einfamilienhaus Home 12 -,325.277 €,"33803 Steinhagen, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"171,77 m²",586 m²,1.894 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Fünf Schlafzimmer für individuellen Wohnkomfort Einfamilienhaus Home 12 -,383.403 €,"33775 Versmold, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"171,77 m²",492 m²,2.232 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Fünf Schlafzimmer für individuellen Wohnkomfort Einfamilienhaus Home 12 -,449.019 €,"33758 Schloß Holte-Stukenbrock, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"171,77 m²",507 m²,2.614 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Fünf Schlafzimmer für individuellen Wohnkomfort Einfamilienhaus Home 12 -,376.064 €,"33428 Harsewinkel, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"171,77 m²",485 m²,2.189 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Fünf Schlafzimmer für individuellen Wohnkomfort Einfamilienhaus Home 12 -,466.259 €,"Avenwedde, 33335 Gütersloh
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"171,77 m²",499 m²,2.714 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Fünf Schlafzimmer für individuellen Wohnkomfort Einfamilienhaus Home 12 -,460.959 €,"Hollen, 33334 Gütersloh
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"171,77 m²",512 m²,2.684 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Erleben Sie Großzügigkeit und Komfort im 142 m² Bungalow Lifetime 5,613.778 €,"48361 Beelen, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,02 m²",420 m²,4.322 €/m²,Bungalow,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Erleben Sie Großzügigkeit und Komfort im 142 m² Bungalow Lifetime 5,499.098 €,"48346 Ostbevern, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,02 m²",400 m²,3.514 €/m²,Bungalow,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Erleben Sie Großzügigkeit und Komfort im 142 m² Bungalow Lifetime 5,532.298 €,"48324 Sendenhorst, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,02 m²",400 m²,3.748 €/m²,Bungalow,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Erleben Sie Großzügigkeit und Komfort im 142 m² Bungalow Lifetime 5,712.298 €,"48291 Telgte, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,02 m²",400 m²,5.015 €/m²,Bungalow,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Innovatives Neubauhaus: Dein Traum, Ökologisch und Stilvoll!",646.069 €,"48361 Beelen, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"173,12 m²",420 m²,3.732 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Innovatives Neubauhaus: Dein Traum, Ökologisch und Stilvoll!",531.169 €,"48346 Ostbevern, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"173,12 m²",400 m²,3.068 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Innovatives Neubauhaus: Dein Traum, Ökologisch und Stilvoll!",564.589 €,"48324 Sendenhorst, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"173,12 m²",420 m²,3.261 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Innovatives Neubauhaus: Dein Traum, Ökologisch und Stilvoll!",744.589 €,"48291 Telgte, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"173,12 m²",400 m²,4.301 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Platzoptimierung meisterhaft umgesetzt: Das Home 1 von allkauf,365.537 €,"33829 Borgholzhausen, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"118,9 m²",494 m²,3.074 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Platzoptimierung meisterhaft umgesetzt: Das Home 1 von allkauf,289.687 €,"33803 Steinhagen, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"118,9 m²",586 m²,2.436 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Platzoptimierung meisterhaft umgesetzt: Das Home 1 von allkauf,347.813 €,"33775 Versmold, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"118,9 m²",492 m²,2.925 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Platzoptimierung meisterhaft umgesetzt: Das Home 1 von allkauf,413.429 €,"33758 Schloß Holte-Stukenbrock, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"118,9 m²",507 m²,3.477 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Platzoptimierung meisterhaft umgesetzt: Das Home 1 von allkauf,340.474 €,"33428 Harsewinkel, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"118,9 m²",485 m²,2.864 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Platzoptimierung meisterhaft umgesetzt: Das Home 1 von allkauf,430.669 €,"Avenwedde, 33335 Gütersloh
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"118,9 m²",499 m²,3.622 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Platzoptimierung meisterhaft umgesetzt: Das Home 1 von allkauf,425.369 €,"Hollen, 33334 Gütersloh
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"118,9 m²",512 m²,3.578 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Sie suchen sich selbst Ihren Nachbarn aus mit einem Doppelhaus halbieren Sie Ihre Investitionskosten,438.529 €,"48361 Beelen, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"131,18 m²",529 m²,3.343 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Sie suchen sich selbst Ihren Nachbarn aus mit einem Doppelhaus halbieren Sie Ihre Investitionskosten,351.169 €,"48346 Ostbevern, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"131,18 m²",520 m²,2.677 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Sie suchen sich selbst Ihren Nachbarn aus mit einem Doppelhaus halbieren Sie Ihre Investitionskosten,382.269 €,"48324 Sendenhorst, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"131,18 m²",580 m²,2.914 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Sie suchen sich selbst Ihren Nachbarn aus mit einem Doppelhaus halbieren Sie Ihre Investitionskosten,489.749 €,"48291 Telgte, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"131,18 m²",520 m²,3.733 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Sie suchen sich selbst Ihren Nachbarn aus mit einem Doppelhaus halbieren Sie Ihre Investitionskosten,282.113 €,"33829 Borgholzhausen, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"131,18 m²",494 m²,2.151 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
