title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Ehemaliges landwirtschaftliches Anwesen in idyllischer Lage in Herrenzimmern,199.000 €,"97996 Niederstetten, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,874 m²,1.327 €/m²,Einfamilienhaus (freistehend),250 m²,z. Z. vermietet,nil,nil,4 Stellplätze,"3,57 % inkl. MwSt",{}
Denkmalgeschütztes Bauernhaus mit Gestaltungspotenzial - die letzte Steueroase,95.000 €,"St.-Leonhard-Str. 18,
88499 Riedlingen, Biberach (Kreis)",8,280 m²,378 m²,339 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Außenstellplätze,"9,52 %",{'is24qa-keller-label': ''}
50 m2 eigenes Haus - eigener Grund - Carport,199.000 €,"88630 Pfullendorf, Sigmaringen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,50 m²,220 m²,3.980 €/m²,nil,"4,5 m²",nil,1,1,1 Außenstellplatz,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vierfamilienhaus in Mötzingen zu verkaufen.,875.000 €,"71159 Mötzingen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,234 m²,457 m²,3.739 €/m²,Mehrfamilienhaus,73 m²,nach Absprache,6,4,2 Garagen,"2,38%",{'is24qa-vermietet-label': ''}
Ehem. Bauernhaus mit sep. Büro / großer Scheune und Ausbaupotenzial in Hilzingen-Schlatt a. Randen,345.000 €,"78247 Hilzingen, Konstanz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,219 m²,710 m²,1.575 €/m²,Reiheneckhaus,366 m²,nil,nil,nil,12 Außenstellplätze,"3,57% inkl. 19% Mehrwertsteuer",{'is24qa-gaeste-wc-label': ''}
1-2 Familienhaus mit großem und sonnigem Garten in ruhiger Lage,507.880 €,"69412 Eberbach, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"203,46 m²",628 m²,2.496 €/m²,Mehrfamilienhaus,60 m²,nach Vereinbarung,3,2,4 Garagen,"3,57 % (inkl. gesetzl. Mwst.) nach notariellem Kaufvertrag",{'is24qa-online-besichtigung-moeglich-label': ''}
Gepflegtes Reiheneckhaus in Stadtmitte- bezugsfrei !,265.000 €,"78183 Hüfingen, Schwarzwald-Baar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,117 m²,170 m²,2.265 €/m²,Reiheneckhaus,90 m²,sofort,2,2,Außenstellplatz,"2,38 % incl. 19 % Mehrwertsteuer",{}
"Heudorf am Bussen: Zwei Häuser, 22 Zimmer, großer Garten & 12 Stellplätze in malerischer Idylle!",990.000 €,"88525 Dürmentingen, Biberach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",22,"703,6 m²",1.818 m²,1.407 €/m²,Wohnimmobilie (sonstige),nil,nach Absprache,20,10,12 Außenstellplätze,"3,57 inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
"LOFT-STYLE: stilvolles Wohnen. Freier Ausblick in Grüne. Sanierung KFW-Prog. 261 hier 0,47% +Zuschuß",1.750.000 €,"76669 Bad Schönborn, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",29,936 m²,1.976 m²,1.870 €/m²,Mehrfamilienhaus,369 m²,nil,20,10,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
attraktives Einfamilienhaus mit Blick ins Grüne,748.000 €,"Schulstr. 11/1,
72622 Nürtingen, Esslingen (Kreis)",4,130 m²,375 m²,5.754 €/m²,Einfamilienhaus (freistehend),30 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Reiheneckhaus mit Platz für die Familie und Süd-Garten sowie Wintergarten,675.000 €,"71111 Waldenbuch, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,141 m²,383 m²,4.787 €/m²,Reiheneckhaus,nil,nil,nil,nil,1 Garage,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
2-Familienhaus in Lienzingen ohne Provision und sofort frei,539.000 €,"Salierstraße 1,
75417 Mühlacker, Enzkreis",7,157 m²,554 m²,3.433 €/m²,Mehrfamilienhaus,74 m²,2.4.2023,4,2,5 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnhaus für ein- oder zwei Familien mit vorauss. staatl. energetischen Fördermöglichkeiten !,585.000 €,"77746 Schutterwald, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,174 m²,822 m²,3.362 €/m²,nil,nil,nach Absprache,5,2,2 Garagen,"3,57 % ( inkl. 19% Mwst. ) Käuferprovision, des Kaufpreises, die","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wohnhaus und Nebengebäude mit Potenzial!!!,129.000 €,"74744 Ahorn, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,140 m²,364 m²,921 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,nil,nil,4 Stellplätze,"3,57 % inkl. MwSt",{}
005/30-d Markantes denkmalgeschütztes Wohnhaus Bonfelder Straße in 74078 Heilbronn,620.000 €,"Biberach, 74078 Heilbronn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,180 m²,512 m²,3.444 €/m²,Mehrfamilienhaus,180 m²,Nach Vereinbarung,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
EIGENHEIM mit MIETEINNAHMEN: Einfamilienhaus mit Einliegerwohnung!,629.000 €,"Mentziger Straße 1,
75053 Gondelsheim, Karlsruhe (Kreis)",8,205 m²,407 m²,3.068 €/m²,Doppelhaushälfte,3 m²,01052023,6,2,3 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
