title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Herne: Gepflegtes Mehrfamilienhaus mit 7 Wohneinheiten in beliebter Lage!,599.000 €,"Röhlinghausen, 44651 Herne
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",21,417 m²,282 m²,1.436 €/m²,Mehrfamilienhaus,nil,Nach Vereinbarung,7,7,nil,"5,95% vom Kaufpreis inkl. gesetzl. MwSt.",{}
Bergkamen: Gepflegtes MFH mit 7 Wohneinheiten!,859.000 €,"59192 Bergkamen, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",21,620 m²,1.540 m²,1.385 €/m²,Mehrfamilienhaus,nil,Nach Vereinbarung,14,7,2 Garagen,"5,95% vom Kaufpreis inkl. gesetzl. MwSt.",{'is24qa-vermietet-label': ''}
Oberhausen: Stilvolles 5-Familienhaus als TOP-Kapitalanlage!,611.637 €,"Tackenberg, 46145 Oberhausen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,397 m²,625 m²,1.541 €/m²,Mehrfamilienhaus,nil,Nach Vereinbarung,10,5,1 Garage,"5,95% vom Kaufpreis inkl. gesetzl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Charmantes Einfamilienhaus in Monschau Höfen!,269.000 €,"52156 Monschau, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,126 m²,595 m²,2.135 €/m²,Einfamilienhaus (freistehend),nil,ab sofort,4,2,1 Garage,"3,57 % inkl. MwSt.",{}
Herne: Gepflegtes Mehrfamilienhaus - als TOP-Kapitalanlage!,326.387 €,"Baukau-Ost, 44629 Herne
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,268 m²,304 m²,1.218 €/m²,Mehrfamilienhaus,nil,Nach Vereinbarung,6,6,nil,"5,95% vom Kaufpreis inkl. gesetzl. MwSt.",{'is24qa-keller-label': ''}
Bochum-Werne: Renoviertes Vierfamilienhaus als TOP-Kapitalanlage!,435.265 €,"Werne, 44894 Bochum
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"270,49 m²",337 m²,1.609 €/m²,Mehrfamilienhaus,"359,6 m²",Nach Vereinbarung,4,4,4 Garagen,"5,95% vom Kaufpreis inkl. gesetzl. MwSt.",{'is24qa-keller-label': ''}
Noch 3 Häuser verfügbar! 8 Doppelhaushälften mit individuellen Leistungsstufen,"375.855,53 €","Peter-Schütz-Weg 7,
50169 Elsdorf, Rhein-Erft-Kreis",5,186 m²,257 m²,"2.020,73 €/m²",Doppelhaushälfte,18 m²,ca. Juli 2024,4,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
EXKLUSIV UND HOCHWERTIG - Das ist BIEN ZENKER - jetzt ins Traumhaus,765.504 €,"Spexard, 33332 Gütersloh
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,170 m²,600 m²,4.503 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Leben wie im Urlaub, in Ihrem allkauf haus!",463.799 €,"48317 Drensteinfurt, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"166,69 m²",490 m²,2.782 €/m²,Villa,nil,nil,3,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Miete ist... Schnee von gestern! Schalten Sie auf Zukunft,445.999 €,"Sümmern, 58640 Iserlohn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"195,5 m²",0 m²,2.281 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Die Zeiten der Miete sind vorbei: Willkommen in der Ära des Eigenbesitzes!,425.999 €,"Hennen, 58640 Iserlohn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"195,5 m²",515 m²,2.179 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Miete ist... Schnee von gestern! Schalten Sie auf Zukunft,420.999 €,"58708 Menden (Sauerland), Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"195,5 m²",552 m²,2.153 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Ihr Traumhaus in Hemer: Individuell gestaltbar, energieeffizient und komfortabel!",299.500 €,"58675 Hemer, Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,137 m²,0 m²,2.186 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Ihr Traumhaus in Hemer: Individuell, nachhaltig und energieeffizient",298.500 €,"58675 Hemer, Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,0 m²,2.228 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Maximale Sicherheit und kurze Lieferzeiten - Ihr Traumhaus mit allkauf Haus,269.999 €,"Sümmern, 58640 Iserlohn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"144,14 m²",0 m²,1.873 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaftes Einfamilienhaus in Iserlohn: Ihr maßgeschneidertes Zuhause wartet!,298.700 €,"Sümmern, 58640 Iserlohn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"163,45 m²",0 m²,1.827 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Ihr Traumhaus in Iserlohn: Individuell gestaltbare Doppelhaushälfte mit höchstem Komfort,299.500 €,"Sümmern, 58640 Iserlohn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"130,76 m²",0 m²,2.290 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Modernes Einfamilienhaus in Hamm: Ihr maßgeschneidertes Traumhaus wartet auf Sie!,439.500 €,"Herringen, 59067 Hamm
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"195,5 m²",0 m²,2.248 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bauen Sie mit allkauf Haus - garantiertes Preis-Leistungs-Verhältnis und professioneller Service,389.900 €,"Herringen, 59067 Hamm
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"218,32 m²",0 m²,1.786 €/m²,Mehrfamilienhaus,nil,nil,5,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Ihr Traum vom maßgeschneiderten Zweifamilienhaus in Hamm - Nachhaltig und individuell!,440.900 €,"Heessen, 59065 Hamm
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,237 m²,5.100 m²,1.860 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Komfortables Wohnen im stilvollen Newline 6 - Ihr Traumhaus wird Realität,339.500 €,"Heessen, 59065 Hamm
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"144,14 m²",445 m²,2.355 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Exklusives Einfamilienhaus in Hamm: Ihr maßgeschneidertes Traumhaus auf 3900 m² Grundstück,245.000 €,"Heessen, 59065 Hamm
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"153,7 m²",3.900 m²,1.594 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Traumhaus bauen mit allkauf Haus: Profis seit über 37 Jahren, kurze Lieferzeiten und Festpreisgarant",395.900 €,"Bockum-Hövel, 59075 Hamm
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"195,5 m²",552 m²,2.025 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr individuelles Traumhaus in Hamm: Komfort und Nachhaltigkeit in Perfektion!,389.500 €,"Bockum-Hövel, 59075 Hamm
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142 m²,625 m²,2.743 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr maßgeschneidertes Zweifamilienhaus in Werl - 237 m² pure Lebensqualität,3.959.500 €,"59457 Werl, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,237 m²,600 m²,16.707 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Ihr Traumhaus in Werl: Individualität und Nachhaltigkeit perfekt vereint,365.900 €,"59457 Werl, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142 m²,625 m²,2.577 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Ihr Traumhaus in Werl: Individuell geplant, energieeffizient und luxuriös ausgestattet",389.900 €,"59457 Werl, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"144,14 m²",650 m²,2.705 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Ihr neues Zuhause mit allkauf Haus - Qualität, Professionalität und Sicherheit",283.900 €,"59457 Werl, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,34 m²",0 m²,1.995 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Werl: Modernes Einfamilienhaus nach Ihren Wünschen,399.900 €,"59457 Werl, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"195,5 m²",0 m²,2.046 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihre maßgeschneiderte Doppelhaushälfte in Werl: Komfort und Effizienz vereint,288.999 €,"59457 Werl, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"130,76 m²",0 m²,2.210 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Traumhaftes Einfamilienhaus in Menden: Individuelle Planung und höchste Energieeffizienz,329.999 €,"58708 Menden (Sauerland), Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,34 m²",472.000 m²,2.318 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Meschede: Individuell geplant und nachhaltig gebaut!,"399,90 €","59872 Meschede, Hochsauerlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"195,5 m²",640 m²,2 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
KICK-OFF 3 Preis Hammer Nur für kurze Zeit - 24.000 EUR Actions Rabatt,296.000 €,"59457 Werl, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",580 m²,2.175 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
KICK-OFF 3 Preis Hammer Nur für kurze Zeit - 24.000 EUR Actions Rabatt,296.000 €,"59192 Bergkamen, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",580 m²,2.175 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
KICK-OFF 3 Preis Hammer Nur für kurze Zeit - 24.000 EUR Actions Rabatt,296.000 €,"46282 Dorsten, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",580 m²,2.175 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
KICK-OFF 3 Preis Hammer Nur für kurze Zeit - 24.000 EUR Actions Rabatt,296.000 €,"Mittelstadt, 58095 Hagen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",580 m²,2.175 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
KICK-OFF 3 Preis Hammer Nur für kurze Zeit - 24.000 EUR Actions Rabatt,296.000 €,"58636 Iserlohn, Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",580 m²,2.175 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
KICK-OFF 3 Preis Hammer Nur für kurze Zeit - 24.000 EUR Actions Rabatt,296.000 €,"58636 Iserlohn, Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",580 m²,2.175 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
KICK-OFF 3 Preis Hammer Nur für kurze Zeit - 24.000 EUR Actions Rabatt,296.000 €,"58239 Schwerte, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",580 m²,2.175 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
KICK-OFF 3 Preis Hammer Nur für kurze Zeit - 24.000 EUR Actions Rabatt,296.000 €,"45525 Hattingen, Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",580 m²,2.175 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
KICK-OFF 3 Preis Hammer Nur für kurze Zeit - 24.000 EUR Actions Rabatt,296.000 €,"59379 Selm, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",580 m²,2.175 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
KICK-OFF 3 Preis Hammer Nur für kurze Zeit - 24.000 EUR Actions Rabatt,296.000 €,"45739 Oer-Erkenschwick, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",580 m²,2.175 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
KICK-OFF 3 Preis Hammer Nur für kurze Zeit - 24.000 EUR Actions Rabatt,296.000 €,"45711 Datteln, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",580 m²,2.175 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
KICK-OFF 3 Preis Hammer Nur für kurze Zeit - 24.000 EUR Actions Rabatt,296.000 €,"45657 Recklinghausen, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",580 m²,2.175 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
KICK-OFF 3 Preis Hammer Nur für kurze Zeit - 24.000 EUR Actions Rabatt,296.000 €,"Stadtmitte, 46236 Bottrop
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",580 m²,2.175 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
KICK-OFF 3 Preis Hammer Nur für kurze Zeit - 24.000 EUR Actions Rabatt,296.000 €,"Altstadt, 45879 Gelsenkirchen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",580 m²,2.175 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
KICK-OFF 3 Preis Hammer Nur für kurze Zeit - 24.000 EUR Actions Rabatt,296.000 €,"44579 Castrop-Rauxel, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",580 m²,2.175 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
KICK-OFF 3 Preis Hammer Nur für kurze Zeit - 24.000 EUR Actions Rabatt,296.000 €,"Herne-Mitte, 44623 Herne
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",580 m²,2.175 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
KICK-OFF 3 Preis Hammer Nur für kurze Zeit - 24.000 EUR Actions Rabatt,296.000 €,"59469 Ense, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",580 m²,2.175 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
KICK-OFF 3 Preis Hammer Nur für kurze Zeit - 24.000 EUR Actions Rabatt,296.000 €,"59457 Werl, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",580 m²,2.175 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
KICK-OFF 3 Preis Hammer Nur für kurze Zeit - 24.000 EUR Actions Rabatt,296.000 €,"Dahlhausen, 44879 Bochum
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",580 m²,2.175 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
KICK-OFF 3 Preis Hammer Nur für kurze Zeit - 24.000 EUR Actions Rabatt,296.000 €,"Brechten, 44030 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",580 m²,2.175 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
KICK-OFF 3 Preis Hammer Nur für kurze Zeit - 24.000 EUR Actions Rabatt,296.000 €,"45731 Waltrop, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",580 m²,2.175 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
KICK-OFF 3 Preis Hammer Nur für kurze Zeit - 24.000 EUR Actions Rabatt,296.000 €,"59199 Bönen, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",580 m²,2.175 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
KICK-OFF 3 Preis Hammer Nur für kurze Zeit - 24.000 EUR Actions Rabatt,296.000 €,"58730 Fröndenberg/Ruhr, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",580 m²,2.175 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
KICK-OFF 3 Preis Hammer Minus 24.000 EUR Actions Rabatt,296.000 €,"44536 Lünen, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",580 m²,2.175 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
KICK-OFF 3 Preis Hammer Minus 24.000 EUR Actions Rabatt,296.000 €,"Schüren, 44287 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",580 m²,2.175 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
KICK-OFF 3 Preis Hammer Minus 24.000 EUR Actions Rabatt,296.000 €,"Brackel (Ortsteil), 44309 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",580 m²,2.175 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
KICK-OFF 3 Preis Hammer Minus 24.000 EUR Actions Rabatt,296.000 €,"Lanstrop, 44329 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",580 m²,2.175 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
KICK-OFF 3 Preis Hammer Minus 24.000 EUR Actions Rabatt,296.000 €,"Lanstrop, 44329 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",580 m²,2.175 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Miete ist... Schnee von gestern! Schalten Sie auf Zukunft,372.659 €,"58762 Altena, Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"195,5 m²",536 m²,1.906 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhafte Aussichten! Mit der ganzen Familie wohlfühlen!,272.290 €,"58791 Werdohl, Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"184,18 m²",609 m²,1.478 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{'is24qa-einliegerwohnung-label': ''}
***So geht modernes Wohnen heute-Platz für die ganze Familie!***,265.290 €,"58791 Werdohl, Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"140,25 m²",609 m²,1.892 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Leben wie im Urlaub, in Ihrem allkauf haus!",380.599 €,"Letmathe, 58642 Iserlohn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"166,69 m²",815 m²,2.283 €/m²,Villa,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
