title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Mehrgenerationenhaus freistehend 3 Wohnungen, Garten, Terrasse, 2 Balkone, 2 Garagen, 2 Stellplätze",692.000 €,"Gartenstr. 32,
Gräfrath, 42653 Solingen",8,225 m²,615 m²,3.076 €/m²,Mehrfamilienhaus,35 m²,30.5.2024,5,3,4 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein bisschen Toscana im Kölner Norden,485.000 €,"Pappelweg 38,
Heimersdorf, 50767 Köln","4,5",120 m²,259 m²,4.042 €/m²,Reihenmittelhaus,nil,1.7.2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohn- und Geschäftshäuser als Ensemble,Auf Anfrage,"Unterbach, 40627 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",48,870 m²,1.328 m²,nil,Mehrfamilienhaus,nil,nach Absprache,24,24,11 Garagen,"4,76 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
"Schönes, gepflegtes, älteres Einfamilienhaus in Schildgen mit Garten",525.000 €,"Concordiaweg 7,
Schildgen, 51467 Bergisch Gladbach",5,140 m²,527 m²,3.750 €/m²,Einfamilienhaus (freistehend),nil,sofort,2,2,2 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau Doppelhaushälfte Herford-Herringhausen KFW 40 NH,399.000 €,"32051 Herford, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,345 m²,2.574 €/m²,Doppelhaushälfte,165 m²,Mai 2025,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Herzlich Willkommen im Familienparadies - das perfekte Generationenhaus in Burgsteinfurt,369.000 €,"48565 Steinfurt, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,160 m²,862 m²,2.306 €/m²,Doppelhaushälfte,nil,nil,6,2,5 Stellplätze,"2,38 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
Bieterverfahren: Einfamilienhaus mit Garten in der Siegburger Innenstadt zu verkaufen,649.000 €,"Heppekausenstr. 10,
53721 Siegburg, Rhein-Sieg-Kreis",6,180 m²,809 m²,3.606 €/m²,Einfamilienhaus (freistehend),169 m²,ab sofort,4,1,1 Garage,Provisionsfrei,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gepflegtes Einfamilien-Reihenhaus mit Südwest-Garten (Erbpacht) bezugsfrei ab September 2024,389.000 €,"Kirchlinde, 44379 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,139 m²,224 m²,2.799 €/m²,Reihenmittelhaus,30 m²,01.09.2024,5,2,2 Carports,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Saniertes 4-Zimmer-Reihenhaus in begehrter Lage, Krefeld Fischeln",450.000 €,"Grundend 39,
Fischeln, 47807 Krefeld",4,110 m²,1.500 m²,4.091 €/m²,Reihenmittelhaus,30 m²,1.8.2024,2,1,1 Außenstellplatz,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Inflationssicheres Mehrfamilienhaus + Einfamilienhaus in Wuppertal,299.000 €,"Oberbarmen, 42277 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,285 m²,261 m²,1.049 €/m²,Mehrfamilienhaus,nil,nil,nil,4,1 Garage,"4,76% inkl. MwSt. Maklercourtage u. zzgl. Kaufnebenkosten",{'is24qa-keller-label': ''}
