title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
HISTORISCHES BAUERNHAUS zur Renovierung,2.200.000 €,"82544 Egling, Bad Tölz-Wolfratshausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",18,2.050 m²,3.400 m²,1.073 €/m²,Bauernhaus,nil,nil,nil,nil,nil,"3,57% inkl. MwSt.",{}
Historischer Hof zur Renovierung - attraktive Denkmal-AfA,1.500.000 €,"82054 Sauerlach, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",16,600 m²,930 m²,2.500 €/m²,Bauernhaus,nil,nil,nil,nil,nil,"3,57% inkl. MwSt.",{}
"Aufwachen mit den Rehen, Grillen mit Bergblick - ruhiges, exklusives Haus mit schönen Besonderheiten",1.690.000 €,"83301 Traunreut, Traunstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,290 m²,500 m²,5.828 €/m²,Besondere Immobilie,nil,11.2024,3,3,4 Garagen,"1,00 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Neubau: Galeriehaus mit 270 m² großem Garten in idyllischer Lage,1.590.000 €,"82335 Berg, Starnberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"145,98 m²",6.219 m²,10.892 €/m²,Reiheneckhaus,"186,6 m²",Frühjahr 2025,3,3,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau: Mittelhaus mit modernem Design am Starnberger See,1.560.000 €,"82335 Berg, Starnberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"145,66 m²",6.219 m²,10.710 €/m²,Reihenmittelhaus,"180,25 m²",Frühjahr 2025,3,3,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau: Galeriehaus mit Garten und exklusiven Add-ons,1.590.000 €,"82335 Berg, Starnberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"145,86 m²",6.219 m²,10.901 €/m²,Reihenmittelhaus,"180,45 m²",Frühjahr 2025,3,3,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau: Galeriehaus mit privater Liegeinsel in idyllischer Lage und Seeblick,1.390.000 €,"82335 Berg, Starnberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"128,59 m²",6.219 m²,10.810 €/m²,Reihenmittelhaus,"168,54 m²",Frühjahr 2025,2,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau: Modernes Mittelhaus mit Seeblick und Add-ons,1.390.000 €,"82335 Berg, Starnberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"128,39 m²",6.219 m²,10.826 €/m²,Reihenmittelhaus,"168,34 m²",Frühjahr 2025,3,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau: Eckhaus mit Liegeinsel im privaten Garten und Seeblick,1.490.000 €,"82335 Berg, Starnberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"128,31 m²",6.219 m²,11.613 €/m²,Reiheneckhaus,"167,98 m²",Frühjahr 2025,2,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau: Galeriehaus mit modernem Design am Starnberger See,1.490.000 €,"82335 Berg, Starnberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,94 m²",6.219 m²,10.352 €/m²,Reihenmittelhaus,"176,6 m²",Frühjahr 2025,3,3,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau: Mittelhaus mit Garten in traumhafter Lage,1.490.000 €,"82335 Berg, Starnberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"143,74 m²",6.219 m²,10.366 €/m²,Reihenmittelhaus,"176,4 m²",Frühjahr 2025,3,3,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau: Modernes Eckhaus mit Galerie am Starnberger See,1.540.000 €,"82335 Berg, Starnberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"144,19 m²",6.219 m²,10.680 €/m²,Reiheneckhaus,"182,68 m²",Frühjahr 2025,3,3,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"EXQUISITES HAUS IM HAUS MIT SCHÖNEM, GROSSEN GARTEN",4.790.000 €,"Alois-Wohlmuth-Straße 6,
Harlaching, 81545 München","7,5","308,4 m²",635 m²,15.532 €/m²,nil,"75,66 m²",2026,4,4,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
VERKAUFT - HAUS IM HAUS MIT SCHÖNEM GARTEN,Auf Anfrage,"Terhallestraße 5,
Harlaching, 81545 München","5,5","190,39 m²",284 m²,nil,nil,"67,3 m²",2025,4,4,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
INDIVIDUELLES HAUS IM HAUS MIT SCHÖNEM PRIVATGARTEN,2.080.000 €,"Daglfinger Straße 88,
Daglfing, 81929 München",7,"213,67 m²",450 m²,9.735 €/m²,nil,"48,65 m²",2024,5,3,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ZUM SOFORTBEZUG: Wunderschönes Neubau-Reiheneckhaus in Untermenzing,1.109.000 €,"Ganzenmüllerstraße 84,
Untermenzing, 80999 München",4,"113,25 m²",139 m²,9.792 €/m²,Reiheneckhaus,"164,32 m²",sofort,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
BEZUGSFERTIG: Charmantes Neubau-Reihenmittelhaus in Untermenzing,979.000 €,"Ganzenmüllerstraße 82,
Untermenzing, 80999 München",4,"117,6 m²",86 m²,8.325 €/m²,Reihenmittelhaus,"170,52 m²",sofort,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ZUM SOFORTBEZUG: Qualitätsvolles Neubau-Reiheneckhaus in Untermenzing,1.109.000 €,"Ganzenmüllerstraße 110,
Untermenzing, 80999 München",4,"111,94 m²",107 m²,9.907 €/m²,Reiheneckhaus,"163,35 m²",sofort,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ZUM SOFORTBEZUG: Charmantes Neubau-Reiheneckhaus im familienfreundlichen Untermenzing,1.129.000 €,"Ganzenmüllerstraße 114,
Untermenzing, 80999 München",4,"119,84 m²",139 m²,9.421 €/m²,Reiheneckhaus,"173,31 m²",sofort,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
BEZUGSFERTIG: Wunderschönes Neubau-Reihenmittelhaus in idyllischem Umfeld,959.000 €,"Ganzenmüllerstraße 112,
Untermenzing, 80999 München",4,"117,29 m²",81 m²,8.176 €/m²,Reihenmittelhaus,"170,59 m²",sofort,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ZUM SOFORTBEZUG: Schönes Neubau-Reiheneckhaus im familienfreundlichen Untermenzing,1.059.000 €,"Ganzenmüllerstraße 98,
Untermenzing, 80999 München",4,"109,87 m²",99 m²,9.639 €/m²,Reiheneckhaus,"160,85 m²",sofort,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ZUM SOFORTBEZUG: Schönes Neubau-Reiheneckhaus in Untermenzing,1.139.000 €,"Ganzenmüllerstraße 70,
Untermenzing, 80999 München",4,"112,41 m²",123 m²,10.133 €/m²,Reiheneckhaus,"163,27 m²",sofort,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ZUM SOFORTBEZUG: Qualitätsvolles Neubau-Reiheneckhaus in München-Untermenzing,1.129.000 €,"Ganzenmüllerstraße 68,
Untermenzing, 80999 München",4,"112,44 m²",174 m²,10.041 €/m²,Reiheneckhaus,"164,04 m²",sofort,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ZUM SOFORTBEZUG: Wunderschönes Neubau-Reiheneckhaus mit großem Garten,1.199.000 €,"Ganzenmüllerstraße 76,
Untermenzing, 80999 München",4,"111,54 m²",228 m²,10.750 €/m²,Reiheneckhaus,"162,57 m²",sofort,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ZUM SOFORTBEZUG: Charmantes Neubau-Reiheneckhaus im familienfreundlichen Untermenzing,1.089.000 €,"Ganzenmüllerstraße 62,
Untermenzing, 80999 München",4,"111,07 m²",126 m²,9.805 €/m²,Reiheneckhaus,"160,87 m²",sofort,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ZUM SOFORTBEZUG: Qualitätsvolles Neubau-Reiheneckhaus in München-Untermenzing,1.059.000 €,"Ganzenmüllerstraße 96,
Untermenzing, 80999 München",4,"109,7 m²",126 m²,9.654 €/m²,Reiheneckhaus,"159,73 m²",sofort,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Zuhause im Grünen: Real geteiltes 6-Zi.-REH mit 3 Terrassen, Loggia und Süd-West-Dachterrasse",1.400.000 €,"Hauptstraße 45c,
85551 Kirchheim bei München, München (Kreis)",6,"170,11 m²",197 m²,8.230 €/m²,Reiheneckhaus,"251,26 m²",nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Real geteiltes 5-Zi-REH mit Wohnküche, 2 Tageslichtbädern, Terrasse, Loggia u. Direktzugang zur TG",1.235.000 €,"Hauptstraße 45c,
85551 Kirchheim bei München, München (Kreis)",5,"140,46 m²",259 m²,8.793 €/m²,Reiheneckhaus,"208,2 m²",nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Real geteiltes 5-Zi-RMH: Masterbereich im DG, Terrasse, Balkon und direkter TG-Zugang",1.240.000 €,"Hauptstraße 45c,
85551 Kirchheim bei München, München (Kreis)",5,"146,13 m²",152 m²,8.486 €/m²,Reihenmittelhaus,"198,29 m²",nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"5-Zi.-DHH, real geteilt mit Wellnessbad in der Masteretage u. großzügiger Wohnküche",1.380.000 €,"Hauptstraße 45c,
85551 Kirchheim bei München, München (Kreis)",5,"140,46 m²",260 m²,9.825 €/m²,Doppelhaushälfte,"204,65 m²",nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"AKTIONSPREIS: 5-Zi.-DHH, real geteilt mit Wellnessbad in der Masteretage u. großzüg. Wohnküche",1.195.000 €,"Hauptstraße 45c,
85551 Kirchheim bei München, München (Kreis)",5,"140,61 m²",241 m²,8.499 €/m²,Doppelhaushälfte,"204,84 m²",nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
FEINES STADTHAUS IN SCHÖNER LAGE VON SOLLN - NEUBAU,1.545.000 €,"Bichler Straße 17,
Thalkirchen, 81479 München",5,"134,56 m²","192,19 m²",11.482 €/m²,Reiheneckhaus,"151,84 m²",2026,3,3,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ATTRAKTIVES FAMILIEN-STADTHAUS IN SCHÖNER LAGE VON SOLLN - NEUBAU,1.495.000 €,"Bichler Straße 17,
Thalkirchen, 81479 München",5,"138,81 m²","126,76 m²",10.770 €/m²,Reihenmittelhaus,"156,65 m²",2026,3,3,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
