title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Ideales Einfamilienhaus mit ELW in traumhafter Lage,275.000 €,"56348 Patersberg, Rhein-Lahn-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"157,22 m²",754 m²,1.749 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,3,2,Garage,"2,975 inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Wohnhaus in zentraler Lage mit zusätzlichem ebenem Bauplatz - Fernwärme- und Glasfaseranschluss!!!,350.000 €,"67677 Enkenbach-Alsenborn, Kaiserslautern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180 m²,1.252 m²,1.944 €/m²,Einfamilienhaus (freistehend),160 m²,Sofort,4,2,3 Carports,"3,57 %",{'is24qa-keller-label': ''}
Haus in Bingen am Rhein,Auf Anfrage,"55411 Bingen am Rhein, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,132 m²,866 m²,nil,nil,132 m²,6.8.2023,nil,nil,Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
°°° Katzenelnbogen: Modern ausgebaute Hofreite mit Nebengebäude für eine große Familie! °°°,275.000 €,"56368 Katzenelnbogen, Rhein-Lahn-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"186,02 m²",579 m²,1.478 €/m²,Einfamilienhaus (freistehend),25 m²,Nach Absprache,3,2,3 Außenstellplätze,"Käuferprov. 3,57 % des Kaufpreises inkl. 19 % Mwst","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Renditestarkes Mehrfamilienhaus,490.000 €,"67294 Gauersheim, Donnersbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,600 m²,537 m²,817 €/m²,Mehrfamilienhaus,600 m²,nil,nil,nil,nil,4 % zzgl. MwSt. aus dem Kaufpreis,{'is24qa-keller-label': ''}
"Attraktiv, Exklusiv und vor allem Lukrativ",1.248.000 €,"55232 Alzey, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,421 m²,296 m²,2.964 €/m²,Mehrfamilienhaus,76 m²,Sofort,nil,3,nil,"3,57 %","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
#Toscana Fans aufgepasst.....,498.000 €,"55450 Langenlonsheim, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,609 m²,4.150 €/m²,Einfamilienhaus (freistehend),350 m²,nil,2,2,2 Außenstellplätze,"2,975 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ein Living Haus bietet viele Vorteile - Vergleichen Sie uns!,450.299 €,"54313 Zemmer, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,1.448 m²,3.149 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Jetzt mit KFN-Förderung raus aus der Miete!,399.999 €,"54313 Zemmer, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,1.448 m²,3.200 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Schickes Einfamilienhaus im Grünen,657.999 €,"54338 Schweich, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,417 m²,4.838 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
