title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Familientraum in ausgezeichneter Wohnlage - mit Weitblick über die Stadt!,449.500 €,"59846 Sundern (Sauerland), Hochsauerlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,184 m²,565 m²,2.443 €/m²,Einfamilienhaus (freistehend),188 m²,nil,4,3,1 Außenstellplatz,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einfamilienhaus mit Garten - Raumwunder in ruhiger Ortslage!,158.000 €,"59909 Bestwig, Hochsauerlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,128 m²,443 m²,1.234 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,1 Garage,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Saniertes Reiheneckhaus mit gepflegten neu angelegten Garten und Garage,590.000 €,"Etzelstr. 190,
Mauenheim, 50739 Köln",4,95 m²,263 m²,6.211 €/m²,Reiheneckhaus,35 m²,sofort,2,1,3 Garagen,"2,38 % incl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Charmantes Stadthaus in Düsseldorf-Ludenberg,750.000 €,"Ludenberg, 40629 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,156 m²,185 m²,4.808 €/m²,Reihenmittelhaus,nil,nach Absprache,4,1,3 Stellplätze,3.57 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Eine seltene Gelegenheit: Charmanter Altbau Nähe Ostpark,570.000 €,"Mitte, 33604 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,145 m²,360 m²,3.931 €/m²,Einfamilienhaus (freistehend),nil,Kurzfristig,nil,1,nil,"3,57 % (inkl. MwSt)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
3-Familienhaus mit freier 130 m² großen Wohnung und Carport,360.000 €,"Burg/Höhscheid, 42659 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,284 m²,204 m²,1.268 €/m²,Mehrfamilienhaus,nil,nil,6,3,3 Stellplätze,"4,76% inkl. 19% MwSt.",{'is24qa-keller-label': ''}
"Schöner Wohnen vor den Toren Mindens, EFH mit TOP Energiewerten!",449.000 €,"32457 Porta Westfalica, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,170 m²,1.231 m²,2.641 €/m²,Einfamilienhaus (freistehend),nil,01.02.2023,nil,3,1 Garage,"4,167% inkl. ges. MwSt des beurkundeten Kaufpreises.",{'is24qa-keller-label': ''}
"Df.-Carlstadt: Imposantes Stadtpalais in bester Lage mit Blick auf den ""Spee'schen Graben""",6.300.000 €,"Carlstadt, 40213 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",19,535 m²,263 m²,11.776 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,nil,nil,5 Stellplätze,"3,57 % inklusive MwSt. des Kaufpreises zu entrichten.",{'is24qa-keller-label': ''}
Wohnen auf dem Lande,570.000 €,"48565 Steinfurt, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"253,6 m²",960 m²,2.248 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"3,5 % inkl. ges. MwSt.",{}
Superlage ! Doppelhaushälfte nebst Garage.,349.000 €,"Kuhstrasse 98,
47559 Kranenburg, Kleve (Kreis)",5,98 m²,710 m²,3.561 €/m²,Doppelhaushälfte,nil,nil,4,2,1 Garage,"1,8 % vom Käufer und vom Verkäufer, je",{'is24qa-keller-label': ''}
