title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Preiswertes 5-Raum-Reihenhaus in Duisburg Bergheim,348.000 €,"Bergheim, 47228 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,100 m²,240 m²,3.480 €/m²,Reihenmittelhaus,100 m²,1.5.2025,3,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Solides Zweifamilienhaus mit Garten in grüner Lage von Gelsenkirchen-Scholven, Bülse, Gemarkung Buer",560.000 €,"Scholven, 45896 Gelsenkirchen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,1.080 m²,3.733 €/m²,Mehrfamilienhaus,80 m²,22.3.2024,4,4,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Glücksort: Freistehendes Einfamilienhaus mit liebevoll gestaltetem Garten und 3-6 Zimmern,497.800 €,"59494 Soest, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,131 m²,617 m²,3.800 €/m²,Einfamilienhaus (freistehend),nil,Sofort,nil,nil,1 Stellplatz,"3,57% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
DAS Familienhaus für Gewerbetreibende - Ladenlokal und/oder Bürofläche - ideal auch für Investoren,498.000 €,"Annaturmstraße 18-20,
53879 Euskirchen, Euskirchen (Kreis)",7,196 m²,221 m²,2.541 €/m²,nil,230 m²,sofort,5,2,nil,"3,57 % inklusive MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
"Leben, wo andere Urlaub machen - Schönes Einfamilienhaus in Freilingen/Blankenheim",239.000 €,"Lommersdorfer Str. 14,
53945 Blankenheim, Euskirchen (Kreis)",4,108 m²,991 m²,2.213 €/m²,Einfamilienhaus (freistehend),nil,sofort,2,1,nil,"3,57 % vom Kaufpreis inkl. MwSt vom Käufer zu zahlen",{}
Provisionsfrei – Familienfreundliches Haus mit kluger Raumaufteilung und Garten,499.000 €,"53773 Hennef (Sieg), Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,145 m²,190 m²,3.441 €/m²,Reihenmittelhaus,nil,nil,4,2,1 Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Freistehendes massiv errichtetes Einfamilienhaus in Alfter,850.000 €,"XXX X,
53347 Alfter, Rhein-Sieg-Kreis",5,"159,03 m²",470 m²,5.345 €/m²,Einfamilienhaus (freistehend),nil,1.11.2024,4,2,3 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traumhaus in Neunkirchen-Hermerath,479.000 €,"Schommerstückstraße 27,
53819 Neunkirchen-Seelscheid, Rhein-Sieg-Kreis",5,138 m²,189 m²,3.471 €/m²,Doppelhaushälfte,nil,sofort,nil,1,Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen im Grünen,265.000 €,"37671 Höxter, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,190 m²,1.025 m²,1.395 €/m²,Mehrfamilienhaus,100 m²,19.12.2023,4,3,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
WGH mit 4 Einheiten in zentraler Innenstadtlage von Gütersloh,350.000 €,"Innenstadt-Kernstadt, 33330 Gütersloh
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"191,22 m²","291,22 m²",1.830 €/m²,Mehrfamilienhaus,53 m²,nach Absprache,4,4,nil,"3,57 %",{'is24qa-online-besichtigung-moeglich-label': ''}
