title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Architektur - mit Chic und Charme ....,1.100.000 €,"72202 Nagold, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","7,5",267 m²,1.348 m²,4.120 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,nil,3,2 Garagen,"2,38 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Charmantes Terrassenhaus mit toller Aussicht,440.000 €,"71701 Schwieberdingen, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",125 m²,170 m²,3.520 €/m²,Reihenmittelhaus,nil,sofort,nil,nil,1 Garage,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
"WuG, Werkhalle & Baugrundstück mit insgesamt ca. 671 m² Wohn-Nutz-Büro-Gewerbefläche",1.950.000 €,"79585 Steinen, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,"365,64 m²",2.425 m²,5.333 €/m²,Mehrfamilienhaus,88 m²,Nach Absprache,nil,nil,3 Garagen,"3,57 % inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
Wilhelmsdorf - Doppelhaushälfte KFW 40+ (QNG)! Klimafreundlicher Neubau - Fördergelder...,498.000 €,"88271 Wilhelmsdorf, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",135 m²,359 m²,3.689 €/m²,Doppelhaushälfte,nil,nil,3,1,1 Garage,"3,57% inkl. MwSt. aus dem Kaufpreis",{}
Massiv und schlüsselfertig! KfW-55 Einfamilienhaus in Balzheim,667.000 €,"88481 Balzheim, Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,488 m²,5.800 €/m²,Einfamilienhaus (freistehend),18 m²,12/2025,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Exklusiver, stilvoller Bungalow mit Wintergarten in bevorzugter Wohnlage von Altshausen.",620.000 €,"88361 Altshausen, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,837 m²,4.627 €/m²,Bungalow,90 m²,nach Absprache,2,1,4 Garagen,"2,38 % v. not. Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
"Massiv, schlüsselfertig mit Grundstück! KfW-55 Einfamilienhaus in Balzheim",630.000 €,"88481 Balzheim, Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,345 m²,5.478 €/m²,Wohnimmobilie (sonstige),18 m²,12/2025,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
TOP gepflegtes Einfamilienhaus in Ochsenhausen mit Pool und Sauna!! Endenergieverbrauch B,855.000 €,"88416 Ochsenhausen, Biberach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5","226,2 m²",652 m²,3.780 €/m²,Einfamilienhaus (freistehend),"120,77 m²",nil,5,2,2 Garagen,"2,50 % Käuferprovision inkl. MwSt.",{'is24qa-keller-label': ''}
Massiv und schlüsselfertig! KfW-55 Einfamilienhaus in Balzheim,644.000 €,"88481 Balzheim, Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,392 m²,5.600 €/m²,Einfamilienhaus (freistehend),18 m²,12/2025,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Massiv und schlüsselfertig! KfW-55 Einfamilienhaus in Balzheim,653.000 €,"88481 Balzheim, Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,428 m²,5.678 €/m²,Einfamilienhaus (freistehend),18 m²,12/2025,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
