title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Kapitalanlage + Mehrfamilienhaus mit 3 Wohnungen +,298.000 €,"Steinhauser Bergstraße XX,
Langerfeld-Beyenburg, 42389 Wuppertal",8,375 m²,770 m²,795 €/m²,Wohnimmobilie (sonstige),0 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
2-Familien-Doppelhaushälfte,140.000 €,"Schützenstraße XX,
59229 Ahlen, Warendorf (Kreis)",8,"122,82 m²",375 m²,1.140 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einfamilienhaus + ohne Provision +,310.000 €,"Eiler Straße XX,
Rath/Heumar, 51107 Köln",1,110 m²,191 m²,2.818 €/m²,Wohnimmobilie (sonstige),0 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einfamilien-Reihenendhaus,640.000 €,"Ruhrstraße XX,
40822 Mettmann, Mettmann (Kreis)",6,"170,11 m²",844 m²,3.762 €/m²,Wohnimmobilie (sonstige),"55,62 m²",nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
2-Familienhaus nebst Terrasse und Garage in guter Lage,460.000 €,"Essener Straße XX,
45529 Hattingen, Ennepe-Ruhr-Kreis",5,219 m²,390 m²,2.100 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einfamilien-Reihenmittelhaus nebst Garage,305.000 €,"Am Vogelspott XX,
Weitmar-Mitte, 44795 Bochum",4,101 m²,211 m²,3.020 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einfamilienhaus mit 2 Garagen,198.000 €,"Kiefernstraße XX,
49497 Mettingen, Steinfurt (Kreis)",6,"106,26 m²",1.749 m²,1.863 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einfamilienhaus mit Einliegerwohnung und Garagen,373.000 €,"Frankenstraße XX,
50374 Erftstadt, Rhein-Erft-Kreis",6,"207,15 m²",744 m²,1.801 €/m²,Wohnimmobilie (sonstige),0 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einfamilienhaus und Garage + provisionsfrei +,569.000 €,"Am Elschatt XX,
46359 Heiden, Borken (Kreis)",1,179 m²,809 m²,3.179 €/m²,Wohnimmobilie (sonstige),35 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Freistehendes Einfamilienhaus, Garten, Garage",446.000 €,"Kreuzbrüderstraße XX,
50259 Pulheim, Rhein-Erft-Kreis",6,"121,37 m²",733 m²,3.675 €/m²,Wohnimmobilie (sonstige),0 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
