title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
bezahlbar und energieeffizient wohnen im eigenen Haus - Bungalow 92,317.133 €,"06618 Naumburg (Saale), Burgenlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,90 m²,616 m²,3.524 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Familienfreundlich wohnen in den eigenen 4 Wänden vor den Toren der Stadt Halle - Winkelbungalow 108,303.755 €,"06193 Götschetal, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,744 m²,2.337 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Stadtnah und bezahlbar im eigenen Haus wohnen - Raumwunder 100,320.115 €,"06618 Naumburg (Saale), Burgenlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,98 m²,597 m²,3.266 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Stadtnah und bezahlbar im eigenen Haus wohnen - Flair 125,351.905 €,"06618 Naumburg (Saale), Burgenlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,126 m²,597 m²,2.793 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Stadtnah und bezahlbar im eigenen Haus wohnen - Bungalow 92,307.905 €,"06618 Naumburg (Saale), Burgenlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,90 m²,597 m²,3.421 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Stadtnah und bezahlbar im eigenen Haus wohnen - Bungalow 110,328.189 €,"06618 Naumburg (Saale), Burgenlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,597 m²,3.039 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
massives Eigenheim inklusive Grundstück Nähe Halle (Saale) - Aura 125,335.894 €,"06179 Steuden, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,861 m²,2.687 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Stadtnah und bezahlbar im eigenen Haus wohnen - Flair 180 Duo,465.217 €,"06188 Landsberg, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,181 m²,642 m²,2.570 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohnen im Eigenheim statt Mieter bis ins hohe Rentenalter - Reihenhaus FürEuch Links,286.414 €,"06179 Angersdorf, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,96 m²,654 m²,2.983 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
bezahlbarer Neubau massiv inkl. Grundstück - Raumwunder 100,319.265 €,"06242 Braunsbedra, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,98 m²,680 m²,3.258 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
bezahlbarer Neubau massiv inkl. Grundstück - Bungalow 110,327.339 €,"06242 Braunsbedra, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,680 m²,3.031 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
IHR Haus in beliebter Wohngegend in Merseburg - Raumwunder 90,282.845 €,"06217 Merseburg, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,828 m²,2.828 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
IHR Haus in beliebter Wohngegend in Merseburg - Stadthaus Flair 152 RE,358.250 €,"06217 Merseburg, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,149 m²,828 m²,2.404 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
IHR Haus in beliebter Wohngegend in Merseburg - Flair 110,300.159 €,"06217 Merseburg, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,107 m²,828 m²,2.805 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
IHR Haus in beliebter Wohngegend in Merseburg - Bungalow 131,338.505 €,"06217 Merseburg, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,828 m²,2.604 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,1 Garage,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
bezahlbares massives Eigenheim vor den Toren der Stadt Halle inklusive Grundstück - Aura 125,298.259 €,"Radewell/Osendorf, 06132 Halle (Saale)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,503 m²,2.386 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
bezahlbares massives Eigenheim vor den Toren der Stadt Halle inklusive Grundstück - Stadthaus Flair,333.250 €,"Radewell/Osendorf, 06132 Halle (Saale)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,149 m²,503 m²,2.237 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
bezahlbares massives Eigenheim vor den Toren der Stadt Halle inklusive Grundstück - Flair 113,288.425 €,"Radewell/Osendorf, 06132 Halle (Saale)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,503 m²,2.598 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr neues Zuhause inklusive Grundstück in Seenähe - Reihenhaus FürEuch Links,293.819 €,"06317 Aseleben, Mansfeld-Südharz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,96 m²,518 m²,3.061 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr neues Zuhause inklusive Grundstück in Seenähe - Aura 125,392.004 €,"06317 Aseleben, Mansfeld-Südharz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,777 m²,3.136 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr neues Zuhause inklusive Grundstück in Seenähe - Raumwunder 100,314.455 €,"06317 Aseleben, Mansfeld-Südharz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,98 m²,518 m²,3.209 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr neues Zuhause inklusive Grundstück in Seenähe - Bungalow 110,322.529 €,"06317 Aseleben, Mansfeld-Südharz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,518 m²,2.986 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr neues Zuhause inklusive Grundstück in Seenähe - Stadthaus Flair 152 RE,426.995 €,"06317 Aseleben, Mansfeld-Südharz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,149 m²,777 m²,2.866 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr neues Zuhause inklusive Grundstück in Seenähe - Bungalow 131,407.250 €,"06317 Aseleben, Mansfeld-Südharz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,777 m²,3.133 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
