title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
### Die Lage macht´s. Freistehendes Einfamilienhaus auf tollem Grundstück mitten in Seeheim ###,499.000 €,"64342 Seeheim-Jugenheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,154 m²,588 m²,3.240 €/m²,Einfamilienhaus (freistehend),120 m²,sofort oder später,5,2,2 Garagen,"3,57% vom Kaufpreis inkl. gesetzl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
Dieses 2-GENERATIONEN-HAUS gegen IHR HAUS (mit Wertausgleich +/-),950.000 €,"65719 Hofheim am Taunus, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,261 m²,698 m²,3.640 €/m²,Einfamilienhaus (freistehend),115 m²,nach Absprache,6,4,3 Garagen,"2,975% inkl. der gesetzl. MwSt. inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Tolles Grundstück mit zwei EFH in Mörfelden-Walldorf,1.099.000 €,"64546 Mörfelden-Walldorf, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,283 m²,967 m²,3.883 €/m²,Einfamilienhaus (freistehend),114 m²,nach Absprache,nil,3,5 Stellplätze,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
WOHNEN im GRÜNGÜRTEL von WIESBADEN ::: BUNGALOW-STIL,1.100.000 €,"Klarenthal, 65197 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,139 m²,759 m²,7.914 €/m²,Bungalow,40 m²,VHB,5,2,4 Duplex-Stellplätze,"2,975% inkl. der gesetzl. MwSt.","{'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Dieses REIHENMITTELHAUS gegen IHRE GR. WHG oder HAUS (mit Wertausgleich +/-),650.000 €,"Auringen, 65207 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,140 m²,232 m²,4.643 €/m²,Reihenmittelhaus,51 m²,nach Absprache,5,2,1 Garage,"2,975% inkl.. der gesetzl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
🏡 KFW 40+ förderfähiges Einfamilienhaus mit Grundstück in Limeshain inkl. PV Anlage,477.000 €,"63694 Limeshain, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,270 m²,3.560 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
***Extravagante Immobilie mit variablen Nutzungsmöglichkeiten und eindrucksvollem Gartenareal***,799.000 €,"64832 Babenhausen, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,317 m²,1.434 m²,2.521 €/m²,Einfamilienhaus (freistehend),"122,07 m²",nil,nil,2,2 Garagen,"Käuferprovision 3,57 % inkl. MwSt. vom Kaufpreis",{}
"***Großzügiges REH, Tipp Topp gepflegt mit gr. Garten & Garage***",449.000 €,"63517 Rodenbach, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,130 m²,487 m²,3.454 €/m²,Reiheneckhaus,nil,nil,nil,nil,1 Garage,"Käuferprovision 3,57 % inkl. MwSt. vom Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Modernes Wohnen in Bestlage!,2.135.000 €,"Nordost, 65193 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"265,7 m²","492,5 m²",8.035 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,"Die vom Käufer zu zahlende Maklerprovision beträgt EUR 35.000,-- inklusive Mehrwertsteuer.",{'is24qa-keller-label': ''}
Hier investieren Sie richtig! 4 Wohnungen im Nordwesten Frankfurts!,1.400.000 €,"61440 Oberursel (Taunus), Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","8,5",330 m²,1 m²,4.242 €/m²,nil,nil,nil,nil,4,2 Außenstellplätze,5.95%,{'is24qa-keller-label': ''}
