title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Großes Haus zum Sanieren in traumhafter Aussichtslage,165.000 €,"76596 Forbach, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,145 m²,580 m²,1.138 €/m²,Einfamilienhaus (freistehend),85 m²,nil,4,2,1 Garage,"4,76 % incl. Mwst",{'is24qa-keller-label': ''}
"Provisionsfrei! Geräumiges, preiswertes und modernisiertes Mehrfamilienhaus mit 5 WE in Steinmauern",1.250.000 €,"Gartenstr. 15,
76479 Steinmauern, Rastatt (Kreis)",16,466 m²,879 m²,2.682 €/m²,Mehrfamilienhaus,nil,nil,16,6,6 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein schönes Haus in Ortsrandlage zum Preis einer Wohnung !,586.000 €,"71126 Gäufelden, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",115 m²,179 m²,5.096 €/m²,Doppelhaushälfte,nil,nil,3,1,2 Carports,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Luxus-Villa in sehr ruhiger Lage mit großem Garten und Teich,1.699.000 €,"69242 Mühlhausen, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,248 m²,2.437 m²,6.851 €/m²,Villa,nil,nil,6,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Grundstück mit mind. stark renovierungsbedürftigen Gebäude zu verkaufen,413.850 €,"Haslachstraße 21,
79868 Feldberg (Schwarzwald), Breisgau-Hochschwarzwald (Kreis)",10,434 m²,2.759 m²,954 €/m²,Besondere Immobilie,nil,nil,nil,nil,5 Carports,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Attraktives Investment: Vollvermietetes Mehrfamilienhaus in S-Bahn-Nähe,950.000 €,"71409 Schwaikheim, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",16,397 m²,439 m²,2.393 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,nil,nil,6 Stellplätze,"3,57% des Kaufpreises","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Traumhafte Doppelhaushälfte mit idyllischem Garten und Waldrandlage in Waghäusel,649.000 €,"68753 Waghäusel, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,170 m²,288 m²,3.818 €/m²,Doppelhaushälfte,120 m²,nil,6,2,4 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Günstiges, modernisiertes 6-Zimmer-Einfamilienhaus in Walzbachtal",480.000 €,"75045 Walzbachtal, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,144 m²,1.056 m²,3.333 €/m²,Einfamilienhaus (freistehend),144 m²,17.5.2024,4,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
XXL-Einfamilienhaus mit viel Potential - auch als Generationenhaus geeignet,785.000 €,"72654 Neckartenzlingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,240 m²,515 m²,3.271 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,nil,3,2 Außenstellplätze,"3,57 % inkl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Modern und Energieeffizient! Neubau - Doppelhaushälfte in Linkenheim Hochstetten.,699.000 €,"Schulstr. 27,
76351 Linkenheim-Hochstetten, Karlsruhe (Kreis)",5,136 m²,179 m²,5.140 €/m²,Doppelhaushälfte,36 m²,nil,3,4,1 Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
