title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Zwei Wohnungen + Dachgeschoss + Traumgrundstück!,575.000 €,"73557 Mutlangen, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,197 m²,993 m²,2.919 €/m²,Mehrfamilienhaus,nil,nil,7,3,2 Garagen,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-keller-label': ''}
Eigennutzer & Kapitalanleger aufgepasst - gepflegtes Mehrfamilienhaus - Freie EG-Whng.,449.900 €,"97922 Lauda-Königshofen, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,255 m²,633 m²,1.764 €/m²,Mehrfamilienhaus,57 m²,nil,6,3,2 Garagen,"2,975",{'is24qa-keller-label': ''}
Moderne Doppelhaushälfte: 𝐇𝐢𝐞𝐫 𝐡𝐚𝐛𝐞𝐧 𝐒𝐢𝐞 𝐝𝐞𝐧 Ü𝐛𝐞𝐫𝐛𝐥𝐢𝐜𝐤!,739.000 €,"79650 Schopfheim, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",210 m²,295 m²,3.519 €/m²,Doppelhaushälfte,"33,53 m²",Feb. 2025,3,2,2 Garagen,"2,38% incl. MWSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Neuwertiges, freistehendes Einfamilienhaus mit Garten in grüner Umgebung!",798.000 €,"Stupferich, 76228 Karlsruhe
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,145 m²,600 m²,5.503 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,3,1,2 Garagen,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Besonderes Architektenhaus mit großflächigem Potential,869.000 €,"88400 Biberach an der Riß, Biberach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,204 m²,1.189 m²,4.260 €/m²,Mehrfamilienhaus,91 m²,nach Absprache,6,2,3 Stellplätze,3.57 %,{'is24qa-online-besichtigung-moeglich-label': ''}
Modernes Zweifamilienhaus mit großem Garten in Bestlage,928.000 €,"88400 Biberach an der Riß, Biberach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,227 m²,863 m²,4.088 €/m²,Mehrfamilienhaus,100 m²,nach Absprache,4,2,7 Stellplätze,3.57 %,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Rohdiamant in Dettingen/Konstanz: Modernisierter Bungalow in exponierter Waldrandlage,920.000 €,"Dettingen, 78465 Konstanz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"131,03 m²",1.103 m²,7.021 €/m²,Bungalow,"104,44 m²",nil,3,2,1 Garage,"3,57%inkl. MwSt",{'is24qa-gaeste-wc-label': ''}
"Reserviert !! Großzügige Doppelhaushälfte mit schönem Garten, sehr gepflegt Karlsruhe-Rüppurr",1.098.000 €,"Rüppurr, 76199 Karlsruhe
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,235 m²,500 m²,4.672 €/m²,Doppelhaushälfte,nil,nach Absprache,6,2,2 Garagen,"2,38 %","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Mit Potential und Traumblick: 2 Familienhaus in Aussichtslage von Heidenheim,425.000 €,"89518 Heidenheim an der Brenz, Heidenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"207,25 m²",930 m²,2.051 €/m²,Mehrfamilienhaus,nil,nil,4,2,2 Garagen,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Jetzt Aktion sichern und mit der #1 Bauen und Traum erfüllen,431.179 €,"89601 Schelklingen, Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"146,04 m²","501,32 m²",2.952 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Nehmen sie ihre Zukunft in die Hand und Bauen sie ihr Traumhaus mit dem Markführer #1,390.269 €,"89185 Hüttisheim, Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,31 m²",402 m²,2.649 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Raus aus der Miete und Haus für die Zukunft bauen !,463.777 €,"89156 Dornstadt, Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"171,56 m²",477 m²,2.703 €/m²,Bungalow,nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Worauf warten sie noch ? Machen sie heute den ersten Schritt zum Wohntraum!,382.443 €,"89155 Erbach, Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"171,77 m²","379,7 m²",2.226 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
