title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"""Entdeckt euer perfektes Einfamilienhaus im malerischen Bonndorf - viel Platz inklusive Keller!",524.267 €,"79848 Bonndorf im Schwarzwald, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,125 m²,320 m²,4.194 €/m²,Einfamilienhaus (freistehend),320 m²,nil,6,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Viel Platz im neuen Eigenheim, mit wunderschönem Grundstück",599.267 €,"79848 Bonndorf im Schwarzwald, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,165 m²,1.003 m²,3.632 €/m²,Einfamilienhaus (freistehend),1.003 m²,nil,6,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Viel Platz zum wohnen und mit unserer Festpreisgarantie entspannt ins Eigenheim,464.267 €,"79848 Bonndorf im Schwarzwald, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,1.003 m²,3.247 €/m²,Einfamilienhaus (freistehend),1.003 m²,nil,6,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Euer perfektes Einfamilienhaus im schönen Bonndorf mit großem Grundstück,534.267 €,"79848 Bonndorf im Schwarzwald, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,136 m²,1.003 m²,3.928 €/m²,Einfamilienhaus (freistehend),1.003 m²,nil,6,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Spezial-Preis mit günstigem Grundstück auch QNG ist möglich - so günstig und gut seid ihr noch nie i,370.000 €,"72172 Sulz am Neckar, Rottweil (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,141 m²,896 m²,2.624 €/m²,Einfamilienhaus (freistehend),141 m²,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dein Traum vom Eigenheim geht hier in Erfüllung,514.000 €,"79853 Lenzkirch, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,669 m²,4.112 €/m²,Einfamilienhaus (freistehend),669 m²,nil,5,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schnuckeliges Einfamilienhaus im Grünen sorgenfrei in den Feierabend!,469.200 €,"79853 Lenzkirch, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,113 m²,669 m²,4.152 €/m²,Einfamilienhaus (freistehend),669 m²,nil,5,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Euer Traumhaus von LivingHaus mit der bewährten Festpreisgarantie,499.000 €,"79853 Lenzkirch, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,669 m²,3.490 €/m²,Einfamilienhaus (freistehend),669 m²,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohntraum endlich erfüllen!,449.000 €,"79853 Lenzkirch, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",82 m²,669 m²,5.476 €/m²,Bungalow,669 m²,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"""Wohnen für alle Lebensphasen - praktisch und auch fürs Alter geeignet!""",497.000 €,"79853 Lenzkirch, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",101 m²,704 m²,4.921 €/m²,Einfamilienhaus (freistehend),704 m²,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Hier bleiben keine Wünsche offen! Moderne Küche, Ankleide, viel Platz und Keller! *Plusenergie*",513.000 €,"77709 Oberwolfach, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,324 m²,3.587 €/m²,Einfamilienhaus (freistehend),324 m²,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"""Ein schnuckeliges Einfamilienhaus im Grünen - genießen Sie sorgenfreie Feierabende!""",412.000 €,"77709 Oberwolfach, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,324 m²,3.296 €/m²,Einfamilienhaus (freistehend),324 m²,nil,5,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Grenznahe Wohnen mit wundervoller Aussicht in deinem Living Haus!,617.500 €,"79576 Weil am Rhein, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,154 m²,300 m²,4.010 €/m²,Einfamilienhaus (freistehend),154 m²,nil,6,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"""Entdecken Sie das grenznahe Wohnen in Weil am Rhein mit einer bezaubernden Aussicht von Ihrem",577.500 €,"79576 Weil am Rhein, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,126 m²,300 m²,4.583 €/m²,Einfamilienhaus (freistehend),126 m²,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"""Grenznahes Wohnen mit herrlichem Panorama im Living Haus Ihrer Träume!""",675.000 €,"79576 Weil am Rhein, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,126 m²,404 m²,5.357 €/m²,Einfamilienhaus (freistehend),126 m²,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"""Alle Wünsche erfüllt! Moderne Küche, Ankleide, viel Platz - und das alles in einem *Plusenergi",494.000 €,"78166 Donaueschingen, Schwarzwald-Baar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,704 m²,3.455 €/m²,Einfamilienhaus (freistehend),704 m²,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"""Erlebt das Herz des Schwarzwalds und sichert euch eine Festpreisgarantie! Nutzt die Möglichkei",513.700 €,"79871 Eisenbach (Hochschwarzwald), Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,584 m²,3.592 €/m²,Einfamilienhaus (freistehend),584 m²,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"""Perfekt für Familien mit Kindern! Genießt die Ruhe dieser Lage und profitiert von einer großzü",668.000 €,"79871 Eisenbach (Hochschwarzwald), Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","7,5",210 m²,584 m²,3.181 €/m²,Einfamilienhaus (freistehend),584 m²,nil,8,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Im Herzen des Schwarzwalds wohnen und Festpreisgarantie sichern!!mit QNG-Prämie als Möglichkeit!,513.700 €,"79871 Eisenbach (Hochschwarzwald), Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,584 m²,3.592 €/m²,Einfamilienhaus (freistehend),584 m²,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr perfektes Großfamilienhaus! 18 Monate Festpreisgarantie!!!,584.000 €,"78147 Vöhrenbach, Schwarzwald-Baar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","7,5",210 m²,700 m²,2.781 €/m²,Einfamilienhaus (freistehend),700 m²,nil,7,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr perfektes Großfamilienhaus! 18 Monate Festpreisgarantie!!!,584.000 €,"78147 Vöhrenbach, Schwarzwald-Baar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","7,5",210 m²,700 m²,2.781 €/m²,Einfamilienhaus (freistehend),700 m²,nil,7,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Euer perfektes Einfamilienhaus im schönen Schwarzwald mit praktischem Keller,490.000 €,"78112 Sankt Georgen im Schwarzwald, Schwarzwald-Baar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,473 m²,3.920 €/m²,Einfamilienhaus (freistehend),473 m²,nil,5,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Grenznahes Paradies: Willkommen in Ihrem einladenden Zuhause für Pendler.,675.000 €,"79576 Weil am Rhein, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,126 m²,404 m²,5.357 €/m²,Einfamilienhaus (freistehend),126 m²,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Euer perfektes und individuelles Einfamilienhaus im wunderschönen Schwarzwald,425.000 €,"78112 Sankt Georgen im Schwarzwald, Schwarzwald-Baar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,473 m²,3.400 €/m²,Einfamilienhaus (freistehend),473 m²,nil,5,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Tolle Lage mit Weitblick in Vöhrenbach baue jetzt deinTraumhaus mit LivingHaus !,429.000 €,"78147 Vöhrenbach, Schwarzwald-Baar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,998 m²,3.000 €/m²,Einfamilienhaus (freistehend),998 m²,nil,5,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sichere dir eine Doppelhaushälfte mit wunderschönem Weitblick!,490.000 €,"79585 Steinen, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,400 m²,3.952 €/m²,Doppelhaushälfte,400 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Willkommen im Haus ihrer Träume mit großem Keller,412.500 €,"78112 Sankt Georgen im Schwarzwald, Schwarzwald-Baar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,113 m²,473 m²,3.650 €/m²,Einfamilienhaus (freistehend),473 m²,nil,5,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Euer perfektes Einfamilienhaus im schönen Bonndorf sehr zentral,489.500 €,"79848 Bonndorf im Schwarzwald, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,113 m²,320 m²,4.332 €/m²,Einfamilienhaus (freistehend),320 m²,nil,6,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Grenznahe Wohnen mit wundervoller Aussicht in deinem Living Haus!,690.000 €,"79576 Weil am Rhein, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,404 m²,4.825 €/m²,Einfamilienhaus (freistehend),143 m²,nil,5,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
schöner in Herten wohnen in einer Doppelhaushälfte exclusiv von Living Haus,525.000 €,"79618 Rheinfelden (Baden), Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,124 m²,300 m²,4.234 €/m²,Doppelhaushälfte,300 m²,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
schöner in Herten wohnen in einer Doppelhaushälfte exclusiv von Living Haus,525.000 €,"79618 Rheinfelden (Baden), Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,124 m²,300 m²,4.234 €/m²,Doppelhaushälfte,300 m²,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Schnuckeliges Einfamilienhaus im Grünen, sorgenfrei in den Feierabend!!QNGPrämie sichern mit Living",490.440 €,"79585 Steinen, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,400 m²,3.430 €/m²,Einfamilienhaus (freistehend),143 m²,nil,5,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Schnuckeliges Einfamilienhaus im Grünen, sorgenfrei dank dem energieeffizienten Haus in den Feierabe",503.000 €,"78661 Dietingen, Rottweil (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,113 m²,735 m²,4.451 €/m²,Einfamilienhaus (freistehend),735 m²,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Schnuckeliges Einfamilienhaus im Grünen, sorgenfrei dank dem energieeffizienten Haus in den Feierabe",433.000 €,"78661 Dietingen, Rottweil (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,113 m²,735 m²,3.832 €/m²,Einfamilienhaus (freistehend),735 m²,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Schnuckeliges Einfamilienhaus im Grünen, sorgenfrei in den Feierabend!!QNG-KFW Prämie sichern mit Li",573.000 €,"78661 Dietingen, Rottweil (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,167 m²,735 m²,3.431 €/m²,Einfamilienhaus (freistehend),735 m²,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit unserer Festpreisgarantie ins neue Eigenheim,632.000 €,"79258 Hartheim, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,165 m²,480 m²,3.830 €/m²,Einfamilienhaus (freistehend),480 m²,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ideal für Familien mit Kindern! Ruhig gelegen und außerdem eine große Küche! und Keller,515.000 €,"78661 Dietingen, Rottweil (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,735 m²,3.601 €/m²,Einfamilienhaus (freistehend),735 m²,nil,6,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr perfektes Großfamilienhaus! 18 Monate Festpreisgarantie!! und Keller!,634.000 €,"78661 Dietingen, Rottweil (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,210 m²,735 m²,3.019 €/m²,Einfamilienhaus (freistehend),735 m²,nil,8,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr perfektes Großfamilienhaus! 18 Monate Festpreisgarantie!!,552.000 €,"78661 Dietingen, Rottweil (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,210 m²,735 m²,2.629 €/m²,Einfamilienhaus (freistehend),735 m²,nil,8,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Genießt euer neues Zuhause im schönen Sankt Georgen,412.500 €,"78112 Sankt Georgen im Schwarzwald, Schwarzwald-Baar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,113 m²,473 m²,3.650 €/m²,Einfamilienhaus (freistehend),473 m²,nil,5,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Schnuckeliges Einfamilienhaus im Grünen, sorgenfrei in den Feierabend! mit Keller!",481.000 €,"78147 Vöhrenbach, Schwarzwald-Baar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,125 m²,700 m²,3.848 €/m²,Einfamilienhaus (freistehend),700 m²,nil,6,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Schnuckeliges Einfamilienhaus im Grünen, sorgenfrei in den Feierabend!",406.000 €,"78147 Vöhrenbach, Schwarzwald-Baar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,125 m²,700 m²,3.248 €/m²,Einfamilienhaus (freistehend),700 m²,nil,6,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Schnuckeliges Einfamilienhaus im Grünen, sorgenfrei in den Feierabend!!Energiehaus 40!",547.000 €,"78147 Vöhrenbach, Schwarzwald-Baar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,167 m²,700 m²,3.275 €/m²,Einfamilienhaus (freistehend),700 m²,nil,6,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Im Herzen des Schwarzwalds wohnen und Festpreisgarantie sichern!mit QNG-Prämie als Möglichkeit!,436.000 €,"78147 Vöhrenbach, Schwarzwald-Baar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,700 m²,3.049 €/m²,Einfamilienhaus (freistehend),700 m²,nil,6,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
