title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Freistehendes Einfamilienhaus, Garten, Carport",289.000 €,"Am Perskamp XX,
32469 Petershagen, Minden-Lübbecke (Kreis)",3,"105,87 m²",735 m²,2.730 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohnhaus mit Garagenanbau - provisionsfrei,814.200 €,"Lerchenweg XX,
Zentrum, 40878 Ratingen",1,"263,57 m²",965 m²,3.089 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
2 Wohnhäuser - provisionsfrei,425.000 €,"August-Münker-Straße XX,
41515 Grevenbroich, Neuss (Rhein-Kreis)",8,221 m²,698 m²,1.923 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
+ Freistehendes Fünffamilienhaus nebst 3 Garagen +,660.000 €,"Afelspfad XX,
53604 Bad Honnef, Rhein-Sieg-Kreis",1,281 m²,740 m²,2.349 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohn- und Geschäftshaus im Zentrum von Bad Honnef,3.850.000 €,"Hauptstraße XX,
53604 Bad Honnef, Rhein-Sieg-Kreis",1,"1.777,36 m²",639 m²,2.166 €/m²,Wohnimmobilie (sonstige),0 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Mehrfamilienhaus - ohne Provision!,107.000 €,"Schwertstraße XX,
Cracau, 47799 Krefeld",1,"195,78 m²",128 m²,547 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ohne Provision! Einfamilienhaus mit 2 Garagen,535.000 €,"Skagerrakstraße XX,
Buschhausen, 46149 Oberhausen",8,315 m²,519 m²,1.698 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Freistehendes Einfamilienhaus, Terrasse, Garage",226.000 €,"Zehnthofweg XX,
41812 Erkelenz, Heinsberg (Kreis)",5,"108,82 m²",4.290 m²,2.077 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Doppelhaushälfte und Garage + provisionsfrei +,108.000 €,"Waldweg XX,
32457 Porta Westfalica, Minden-Lübbecke (Kreis)",1,"108,84 m²",605 m²,992 €/m²,Wohnimmobilie (sonstige),0 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Freistehendes Einfamilienhaus mit Ställen und Garage,349.983 €,"Wallfahrtsstraße XX,
57482 Wenden, Olpe (Kreis)",8,227 m²,56.900 m²,1.542 €/m²,Wohnimmobilie (sonstige),121 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
