title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Wiesbaden-Nordenstadt- Grundstück mit zwei Häusern zu verkaufen,595.000 €,"Heerstraße 32+34,
Nordenstadt, 65205 Wiesbaden",6,156 m²,600 m²,3.814 €/m²,Mehrfamilienhaus,80 m²,nach Absprache,nil,nil,nil,"4,76%",{'is24qa-vermietet-label': ''}
"Traumhaft, luxuriöser Bungalow mit Terrasse und schönem Garten",898.000 €,"65239 Hochheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,226 m²,766 m²,3.973 €/m²,Bungalow,nil,nil,nil,nil,2 Garagen,"3,57 % inkl. MwSt",{}
"Modernes, offenes wohnen in einem historischen Gebäude",480.000 €,"65597 Hünfelden, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,175 m²,221 m²,2.743 €/m²,nil,nil,Mai 2024,nil,nil,nil,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Bungalow der Extraklasse mit herrlichem Grundstück,795.000 €,"63486 Bruchköbel, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"228,5 m²",893 m²,3.479 €/m²,Bungalow,"119,76 m²",nach Vereinbarung,5,2,3 Stellplätze,"3,0% inkl. MwSt., vom Käufer zu zahlen.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"*NATURLAGE* Hier kann Ihr energieeffizientes STOMMEL HAUS mit Balkon, Terrasse und Carport entstehen",447.500 €,"35428 Langgöns, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,115 m²,610 m²,3.891 €/m²,Einfamilienhaus (freistehend),30 m²,nach Absprache,2,2,2 Carports,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumbungalow inkl. Grundstück,439.880 €,"63628 Bad Soden-Salmünster, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,570 m²,3.893 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Traumhaus mit Energiekonzept inkl. Grundstück,365.919 €,"36142 Tann (Rhön), Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,840 m²,3.327 €/m²,Bungalow,nil,nil,nil,nil,nil,nil,{}
Traumhaus mit Energiekonzept inkl. Grundstück,424.516 €,"36142 Tann (Rhön), Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,840 m²,3.480 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Traumbungalow mit Energiekonzept inkl. Grundstück,435.690 €,"63637 Jossgrund, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,920 m²,2.641 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Traumbungalow mit Energiekonzept inkl. Grundstück,411.812 €,"63637 Jossgrund, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,920 m²,3.644 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Traumbungalow mit Energiekonzept inkl. Grundstück,398.797 €,"63637 Jossgrund, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,0 m²,3.593 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Best und Festpreis Garantie von Bien Zenker - Let´s do it!,456.690 €,"63633 Birstein, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,600 m²,2.768 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Traumbungalow mit Energiekonzept inkl. Grundstück,472.447 €,"36163 Poppenhausen (Wasserkuppe), Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,560 m²,3.634 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Traumhaus mit Energiekonzept inkl. Grundstück,459.550 €,"36163 Poppenhausen (Wasserkuppe), Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,560 m²,2.984 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Doppelhaushälfte mit Grundstück,385.828 €,"36148 Kalbach, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,139 m²,1.060 m²,2.776 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumbungalow mit Energiekonzept inkl. Grundstück,447.812 €,"36148 Kalbach, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,2.120 m²,3.963 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Traumhaus mit Keller und Grundstück,542.006 €,"36148 Kalbach, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,2.120 m²,3.497 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Traumbungalow mit Energiekonzept inkl. Grundstück,391.812 €,"63639 Flörsbachtal, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,570 m²,3.467 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Traumhaus mit Energiekonzept inkl. Grundstück,494.660 €,"63633 Birstein, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,177 m²,600 m²,2.795 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Traumhaus mit Energiekonzept inkl. Grundstück,402.850 €,"36157 Ebersburg, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,165 m²,1.600 m²,2.442 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Traumhaus mit Energiekonzept inkl. Grundstück,443.660 €,"63639 Flörsbachtal, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,177 m²,900 m²,2.507 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Traumbungalow mit Energiekonzept inkl. Grundstück,397.337 €,"36129 Gersfeld (Rhön), Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,440 m²,3.516 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Traumhaus mit Energiekonzept inkl. Grundstück,498.693 €,"36157 Ebersburg, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,640 m²,3.238 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Wunderschöner Bungalow mit Grundstück,417.061 €,"36157 Ebersburg, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100 m²,640 m²,4.171 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Doppelhaushälfte mit Grundstück,420.828 €,"36391 Sinntal, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,139 m²,1.600 m²,3.028 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaus mit Energiekonzept inkl. Grundstück,451.438 €,"36391 Sinntal, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,165 m²,1.600 m²,2.736 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Traumhaus mit Keller und Grundstück,534.076 €,"63628 Bad Soden-Salmünster, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,570 m²,3.446 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Traumhaus von Bien Zenker inkl. Grundstück,683.769 €,"63619 Bad Orb, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,210 m²,900 m²,3.256 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Traumhaus mit Energiekonzept inkl. Grundstück,614.660 €,"63619 Bad Orb, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,177 m²,900 m²,3.473 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Traumhaus mit Energiekonzept inkl. Grundstück,403.561 €,"36129 Gersfeld (Rhön), Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152 m²,440 m²,2.655 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Traumhaus mit Energiekonzept inkl. Grundstück,451.085 €,"63639 Flörsbachtal, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,180 m²,1.780 m²,2.506 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Doppelhaushälfte mit Best und Festpreisgarantie von Bien Zenker,432.898 €,"63628 Bad Soden-Salmünster, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,139 m²,570 m²,3.114 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Traumhaus mit Energiekonzept inkl. Grundstück,403.561 €,"36129 Gersfeld (Rhön), Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152 m²,440 m²,2.655 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Best und Festpreis Garantie von Bien Zenker - Let´s do it!,498.482 €,"63607 Wächtersbach, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,148 m²,560 m²,3.368 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Schöner Bungalow von Bien Zenker - Let´s do it!,474.280 €,"63607 Wächtersbach, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"110,4 m²",560 m²,4.296 €/m²,Bungalow,nil,nil,nil,nil,nil,nil,{}
Traumbungalow mit Energiekonzept inkl. Grundstück,432.812 €,"63633 Birstein, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,600 m²,3.830 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
