title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
IHR neues Zuhause!,148.000 €,"37215 Witzenhausen, Werra-Meißner-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,93 m²,649 m²,1.591 €/m²,Einfamilienhaus (freistehend),nil,in Absprache,3,2,1 Garage,"3,57 % inkl. ges. MwSt.",{}
Herrschaftliche 3-Parteien-Villa in Niedernhausen Oberjosbach,990.000 €,"65527 Niedernhausen, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,318 m²,1.056 m²,3.113 €/m²,Mehrfamilienhaus,50 m²,nach Vereinbarung,4,3,2 Garagen,5 % zzgl. gesetzliche MwSt,{}
"Doppelhaushälfte mit 2 Eigentumswohnungen in schöner, ruhiger Randlage in Ober-Ramstadt OT",429.000 €,"64372 Ober-Ramstadt, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5","125,55 m²",259 m²,3.417 €/m²,Doppelhaushälfte,nil,mietfrei,2,2,2 Stellplätze,"2,975% inkl. gesetzl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
HIER IST VIEL PLATZ! KEINE KÄUFERPROVISION!,269.000 €,"34621 Frielendorf, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,520 m²,2.115 m²,517 €/m²,Wohnimmobilie (sonstige),nil,nach Absprache,6,nil,5 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienfreundliches Reiheneckhaus mit Terrasse und uneinsehbarem Garten in Raunheim!,Auf Anfrage,"65479 Raunheim, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"134,33 m²",203 m²,nil,Reiheneckhaus,52 m²,nil,4,1,2 Außenstellplätze,"3,57% ink. Mwst.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Repräsentative und exklusive Villa mit parkähnlichem Garten und Erweiterungspotenzial,6.000.000 €,"65812 Bad Soden am Taunus, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",17,880 m²,2.500 m²,6.818 €/m²,Einfamilienhaus (freistehend),280 m²,sofort,5,9,5 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Herzlich willkommen zu einem Juwel mit ungenutztem Potenzial in erstklassiger Lage!,549.000 €,"63619 Bad Orb, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,105 m²,1.472 m²,5.229 €/m²,nil,423 m²,nach Vereinbarung,nil,nil,8 Außenstellplätze,"5,95% Käufercourtage","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Schöne Doppelhaushälfte in Guxhagen-Ellenberg,182.000 €,"34302 Guxhagen, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,532 m²,1.517 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Betreutes Wohnen - Wohngruppe - Behindertengerecht,1.890.000 €,"64732 Bad König, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",20,640 m²,600 m²,2.953 €/m²,Besondere Immobilie,160 m²,sofort,nil,nil,4 Außenstellplätze,"3,57 % inkl. Mwst",{'is24qa-keller-label': ''}
Sonnendurchflutete Neubau-Eleganz in Top-Lage! Reihenendhaus mit Grundstück - Einzugsfertig,818.900 €,"Bergen-Enkheim, 60388 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,162 m²,256 m²,5.055 €/m²,Reiheneckhaus,162 m²,nil,4,3,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bis 31.0.1.: Haus mit Grundstück! Charmantes EFH mit Waldblick und PV-Anlage - Einzugsfertig,421.014 €,"64397 Modautal, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,360 m²,3.119 €/m²,Einfamilienhaus (freistehend),135 m²,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bis 31.01.: EFH mit PV-Anlage und Grundstück: Neubau-Eleganz in idyllischer Wohnlage - Einzugsfertig,619.294 €,"61479 Glashütten, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,516 m²,4.587 €/m²,Einfamilienhaus (freistehend),135 m²,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bis 31.0.1.: Mit Grundstück + PV-Anlage! Modernes EFH im Grünen des Neubaugebiets - Einzugsfertig,698.056 €,"61479 Glashütten, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,154 m²,547 m²,4.533 €/m²,Einfamilienhaus (freistehend),154 m²,nil,3,1,2 Stellplätze,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bis 31.01.: Modernes EFH auf großem Grundstück mit Feldlage und Blick ins Grüne - Einzugsfertig,493.208 €,"64397 Modautal, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,155 m²,530 m²,3.182 €/m²,nil,155 m²,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
