title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"VILLA mit Hallenbad im EG, 2 Einliegerwohnungen, Vollkeller, 3 Garagen-Nähe Teutoburger Wald",1.240.000 €,"Senne, 33659 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,454 m²,1.315 m²,2.731 €/m²,Villa,279 m²,nach Absprache,8,5,3 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Denkmalgeschützte Hofanlage in Bonn-Duisdorf,1.250.000 €,"Schmittstr. -,
Duisdorf, 53123 Bonn",8,232 m²,1.554 m²,5.388 €/m²,Bauernhaus,221 m²,sofort,5,3,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Privatverkauf ohne Makler,1.280.000 €,"Hahnwald, 50996 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,138 m²,510 m²,9.275 €/m²,Doppelhaushälfte,60 m²,01.01.2025,4,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Luxuriöse Villa der Extraklasse mit exklusiver Ausstattung,1.569.000 €,"Eicken, 41063 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,302 m²,1.220 m²,5.195 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freistehendes Einfamilienhaus in bester Lage in Köln Junkersdorf,1.890.000 €,"Schellenhofweg 15,
Junkersdorf, 50858 Köln",7,190 m²,750 m²,9.947 €/m²,Einfamilienhaus (freistehend),80 m²,nach Absprache,4,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Villa mit Erweiterungspotenzial in traumhafter Lage in Dortmund Hohensyburg,1.950.000 €,"Syburg, 44265 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",380 m²,9.667 m²,5.132 €/m²,Villa,120 m²,sofort,3,3,Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnpark für Senioren aus 28 WHG barrierefreies Wohnen in Bad Driburg,3.000.000 €,"Lange Straße 129 a,b,
33014 Bad Driburg, Höxter (Kreis)",56,"1.769,92 m²",2.600 m²,1.695 €/m²,Mehrfamilienhaus,nil,sofort,28,28,Carport,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zeitlose und stilvolle Hahnwaldvilla in Spitzenlage,4.999.000 €,"Hahnwald, 50996 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,302 m²,2.525 m²,16.553 €/m²,Villa,80 m²,nach Absprache,3,3,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Tradition trifft Moderne!,470.000 €,"32105 Bad Salzuflen, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,189 m²,75 m²,2.487 €/m²,nil,nil,nil,3,3,nil,"3,57% inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Bungalow ! Jetzt schon an morgen denken!,545.366 €,"59469 Arnsberg, Hochsauerlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,119 m²,541 m²,4.583 €/m²,Bungalow,7 m²,nil,3,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit Massa Haus Fördermittel mitnehmen und den Traum vom Eigenheim erfüllen,565.212 €,"59579 Arnsberg, Hochsauerlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,129 m²,650 m²,4.381 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit dem Doppelhaus die Baukosten halbieren! Für jede Seite 109qm oder mehr,299.000 €,"59823 Arnsberg, Hochsauerlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,109 m²,545 m²,2.743 €/m²,nil,nil,nil,6,4,4 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit dem Doppelhaus die Baukosten halbieren! Für jede Seite 109qm oder mehr,329.000 €,"58739 Wickede (Ruhr), Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,109 m²,545 m²,3.018 €/m²,nil,nil,nil,6,4,4 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit Massa Haus Fördermittel mitnehmen und den Traum vom Eigenheim erfüllen,485.674 €,"58739 Wickede (Ruhr), Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,129 m²,623 m²,3.765 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bungalow ! Jetzt schon an morgen denken!,495.366 €,"58739 Wickede (Ruhr), Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,119 m²,541 m²,4.163 €/m²,Bungalow,7 m²,nil,3,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Vier verschiedene Dächer, eine Wahl!",512.586 €,"58739 Wickede (Ruhr), Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,526 m²,3.164 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaus mit Traumgarten und Traumförderung,646.780 €,"58739 Wickede (Ruhr), Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,182 m²,1.210 m²,3.554 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Großes Haus, großer Garten, tolles Zuhause",539.980 €,"59575 Arnsberg, Hochsauerlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,210 m²,555 m²,2.571 €/m²,Einfamilienhaus (freistehend),8 m²,nil,4,3,2 Carports,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Großes Haus, großer Garten, tolles Zuhause",539.980 €,"58739 Wickede (Ruhr), Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,210 m²,555 m²,2.571 €/m²,Einfamilienhaus (freistehend),8 m²,nil,4,3,2 Carports,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
