title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Ein Platz für Ihre Träume- Ein-/Zweifamilienhaus in Stadtlohn,367.500 €,"48703 Stadtlohn, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"125,84 m²",567 m²,2.920 €/m²,Einfamilienhaus (freistehend),nil,01.09.2024,nil,2,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Baugrundstück EFH mit 130 Wfl. und exzellentes freist. 3-Familienhaus (freie Eigentümerwhg. EG)!,669.000 €,"Buchholz, 47249 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,230 m²,600 m²,2.909 €/m²,Mehrfamilienhaus,100 m²,Nach Vereinbarung,7,3,3 Außenstellplätze,Die Käuferprovision beträgt 3 % zzgl. MwSt. vom notariellen Kaufpreis,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Darf es ein bisschen mehr Platz sein?,280.000 €,"52393 Hürtgenwald, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,134 m²,974 m²,2.090 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Freistehendes Landhaus auf einem herrlichem Sonnen- Grundstück,570.000 €,"51503 Rösrath, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,158 m²,1.035 m²,3.608 €/m²,Einfamilienhaus (freistehend),63 m²,nach Vereinbarung,3,2,1 Garage,"3,57% inklusive Mehrwertsteuer vom Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
RARITÄT: EXKLUSIVES EINFAMILIENHAUS MIT POOL UND UNVERBAUTEM WEITBLICK IN DIE NATUR,2.350.000 €,"33154 Salzkotten, Paderborn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,231 m²,"2.511,3 m²",10.173 €/m²,Einfamilienhaus (freistehend),"172,5 m²",nil,3,2,1 Garage,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
***traumhaftes Einfamilienhaus über der Ruhr,535.000 €,"58300 Wetter (Ruhr), Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"184,43 m²",114 m²,2.901 €/m²,Einfamilienhaus (freistehend),80 m²,nil,2,2,1 Garage,"2,38% (inkl. MwSt.)","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
***exklusiver Wohntraum im bergischen Fachwerk,475.000 €,"Vohwinkel, 42329 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"187,28 m²",450 m²,2.536 €/m²,Doppelhaushälfte,nil,nil,4,2,3 Garagen,"2,38% (inkl. MwSt.)","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Familien aufgepasst – Modernes Reihenendhaus am Fernsehturm von Münster!,795.000 €,"Mauritz-Ost, 48155 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"153,6 m²",290 m²,5.176 €/m²,Reiheneckhaus,nil,nil,4,1,1 Carport,"3,57 % inkl. gesetzl. MwSt. vom Käufer",{'is24qa-keller-label': ''}
Attraktives Reihenhaus in Düsseldorf-Gerresheim (***PROVISIONSFREI***),679.000 €,"Gerresheim, 40627 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,178 m²,219 m²,3.815 €/m²,Reihenmittelhaus,59 m²,nach Absprache,nil,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Freistehendes Einfamilienhaus in ruhiger Wohnlage des Hildener Ostens *provisionsfrei,480.000 €,"Walder Straße 338a,
40724 Hilden, Mettmann (Kreis)",3,119 m²,1.541 m²,4.034 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,2 Garagen,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Großzügiges Stadthaus-Reiheneckhaus mit großem Garten möchte wieder bewohnt und hergerichtet werden,269.000 €,"41836 Hückelhoven, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,131 m²,547 m²,2.053 €/m²,Reiheneckhaus,nil,nil,4,1,1 Außenstellplatz,"3,57 % Käuferprovision inkl. 19 % MwSt.",{'is24qa-keller-label': ''}
Bungalow! Traumhaftes Grundstück! Top Lage in Wülfrath!,799.000 €,"42489 Wülfrath, Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,1.087 m²,5.510 €/m²,Bungalow,8 m²,nil,3,2,nil,"2,975% inkl. 19%. MwSt. des beurkundeten Grundstückspreises","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': ''}"
MANNELLA *Grandiose Aussicht über das Aggertal - Fullwoodhaus am Waldrand von Lohmar-Wahlscheid*,598.000 €,"53797 Lohmar, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,150 m²,448 m²,3.987 €/m²,Einfamilienhaus (freistehend),17 m²,nil,3,2,1 Carport,"3,57 % Käuferprovision (inkl. MwSt)",{'is24qa-keller-label': ''}
Charmante Doppelhaushälfte in denkmalgeschützter Arbeiteridylle,229.000 €,"45966 Gladbeck, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","80,26 m²",814 m²,2.853 €/m²,Doppelhaushälfte,nil,ab sofort,2,1,nil,"4,76% inkl. ges. MwSt. Käuferprovision","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Freistehendes Dreifamilienhaus zur flexiblen Nutzung,399.000 €,"Burg/Höhscheid, 42657 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,185 m²,738 m²,2.157 €/m²,Mehrfamilienhaus,135 m²,nil,4,4,6 Stellplätze,"3,57% vom Kaufpreis (inkl. MwSt.)",{'is24qa-keller-label': ''}
Sehr attraktives Einfamilienhaus im Zentrum von Haltern am See,449.000 €,"45721 Haltern am See, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,166 m²,362 m²,2.705 €/m²,Einfamilienhaus (freistehend),100 m²,nach Absprache,nil,2,2 Stellplätze,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Charmantes Einfamilienhaus mit Potenzial in Rheydt,270.000 €,"Heyden, 41236 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"197,34 m²",237 m²,1.368 €/m²,Einfamilienhaus (freistehend),"102,39 m²",nil,4,3,nil,"3,57 % inkl. ges. MwSt.",{}
‼️Wohn-/ Geschäftshaus in Top Lage von Rheine - Dorenkamp‼️,389.000 €,"48431 Rheine, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,194 m²,364 m²,2.005 €/m²,Doppelhaushälfte,160 m²,nil,nil,nil,1 Stellplatz,"3,57 %",{}
Familientraum mit großem Garten in begehrter Lage von Giesenkirchen,399.000 €,"Giesenkirchen-Nord, 41238 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,593 m²,3.192 €/m²,Doppelhaushälfte,nil,zeitnah,4,1,1 Garage,"3,57 %inkl. MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Großzügige Doppelhaushälfte mit tollen Garten,279.000 €,"Marl-Hamm, 45772 Marl
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,150 m²,563 m²,1.860 €/m²,Doppelhaushälfte,nil,01.07.2024,3,2,3 Garagen,"2,38","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
