title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Moderner Neubau mit optimaler Raumausnutzung in Löhne-Gohfeld!,312.100 €,"32584 Löhne, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,112 m²,1.072 m²,2.787 €/m²,Einfamilienhaus (freistehend),nil,nach Fertigstellung,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohnhaus mit großzügigem Platzangebot... den Kaufpreis können S i e mitgestalten.....,250.000 €,"58762 Altena, Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,200 m²,614 m²,1.250 €/m²,Doppelhaushälfte,20 m²,nach Absprache,3,3,3 Außenstellplätze,"3,57%",{'is24qa-keller-label': ''}
Wohn- und Geschäftshaus mit Entwicklungspotenzial und positivem Bauvorbescheid,615.000 €,"Brackwede, 33647 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",16,580 m²,813 m²,1.060 €/m²,nil,nil,nil,nil,nil,nil,"4,76 % Brutto","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
1.200 m² Grundstück in Münster-Mariendorf,900.000 €,"Gelmer-Dyckburg, 48157 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,200 m²,1.199 m²,4.500 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,Garage,2.38 % inkl. MwSt.,{'is24qa-keller-label': ''}
Steinhagen - Amshausen | Attraktives Wohnensemble (Mehrgenerationenwohnen) mit Poolmöglichkeit in To,995.000 €,"33803 Steinhagen, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,517 m²,1.114 m²,1.925 €/m²,Mehrfamilienhaus,nil,nil,6,5,nil,"3,57% inkl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Top-gepflegtes Wohnhaus mit sehr schönem Garten in ruhiger Wohnlage,429.000 €,"Ulmenring 23,
50129 Bergheim, Rhein-Erft-Kreis",3,128 m²,341 m²,3.352 €/m²,Doppelhaushälfte,92 m²,Nach Vereinbarung,2,1,1 Garage,"3,57% vom beurkundeten Kaufpreis inklusive 19% Mehrwertsteuer","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Seien Sie schnell: Idyllisches 1-2-Familienhaus mit großem Garten in Leopoldshöhe,415.000 €,"33818 Leopoldshöhe, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"197,41 m²",1.368 m²,2.102 €/m²,Wohnimmobilie (sonstige),nil,nach Absprache,2,2,2 Garagen,"3,57% inkl. MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
HOCHWERTIGES MEHRFAMILIENHAUS 》TIEFGARAGE》STELLPLÄTZE 》TERRASSEN 》BALKONE 》ERKER,1.950.000 €,"53757 Sankt Augustin, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",30,646 m²,955 m²,3.019 €/m²,Mehrfamilienhaus,nil,Sofort,nil,nil,12 Tiefgaragen-Stellplätze,"3,57%","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Schönes Mehrfamilienhaus in Nierenhof - voll vermietet!,389.000 €,"Langenberg, 42555 Velbert
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,216 m²,383 m²,1.801 €/m²,Mehrfamilienhaus,nil,Sofort,4,3,4 Außenstellplätze,"4,76% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Erftstadt: Freistehendes 2-Parteienhaus, teilvermietet, in unverbauter Feldrandlage",355.000 €,"50374 Erftstadt, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,175 m²,700 m²,2.029 €/m²,nil,nil,nil,nil,nil,nil,"Käufercourtage 3,57 % inkl. MwSt",{}
