title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"stilvoller Bungalow mit 5 Zimmer inkl. Garage, Garten, Kamin, Sauna, Weinkeller - Wohnfläche 147 m²",839.000 €,"Franz Grillparzer 51,
Pesch, 50767 Köln",5,147 m²,532 m²,5.707 €/m²,Bungalow,73 m²,sofort,4,3,2 Garagen,"2,50 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wohn-Geschäftshaus mit 2 Garagen und Aufzug im Stadtzentrum von Eschweiler,750.000 €,"52249 Eschweiler, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",27,638 m²,583 m²,1.176 €/m²,nil,nil,nil,nil,6,2 Garagen,"3,57 % vom Kaufpreis inkl. gesetzlicher MwSt. zahlbar nach Abschluss des notariellen Kaufvertrages",{}
Kleines Haus mit großem Garten in Niederzier,150.000 €,"52382 Niederzier, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,830 m²,1.500 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,"3,57 % vom Kaufpreis inkl. gesetzlicher MwSt. zahlbar nach Abschluss des notariellen Kaufvertrages",{'is24qa-gaeste-wc-label': ''}
"Modernes EFH aus 2006 im ländlichen Kleve Keeken mit, vom Wohnzimmer aus, einer freien Aussicht",415.000 €,"Nieler Straße 53,
47533 Kleve, Kleve (Kreis)",4,157 m²,660 m²,2.643 €/m²,nil,nil,nil,3,1,nil,"1,8% der Kaufsumme inkl MwSt von je Käufer und Verkäufer",{'is24qa-gaeste-wc-label': ''}
Doppelhaushälfte mit großem Grundstück und viel Potenzial in zentraler Lage von Wickede,175.000 €,"58739 Wickede (Ruhr), Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,91 m²,912 m²,1.923 €/m²,Doppelhaushälfte,nil,sofort,1,1,1 Garage,"3,57%",{'is24qa-keller-label': ''}
Großzügiges Zweifamilienhaus in ruhiger Sackgassenlage,390.000 €,"48477 Hörstel, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,184 m²,744 m²,2.120 €/m²,Mehrfamilienhaus,nil,nil,nil,2,2 Garagen,"3,9 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Charmantes Reihenmittelhaus mit 4 Zimmern in ruhiger Coesfelder Lage: Ideal für Familien und Paare!,165.000 €,"48653 Coesfeld, Coesfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,88 m²,196 m²,1.875 €/m²,Reihenmittelhaus,nil,Sofort,3,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Zuhause mit Pony und Co. im Außenbereich von Recke !? *Tolles und modernisiertes Landhaus*,659.000 €,"49509 Recke, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"250,76 m²",12.715 m²,2.628 €/m²,nil,nil,Kurzfristig,5,3,nil,"3,57 % inkl. gesetzl. MwSt. vom Käufer",{}
Zwischen Wald und Ortskern! Charmantes Reihenmittelhaus mit Stellplätzen,239.000 €,"Sennestadt, 33689 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,86 m²,293 m²,2.779 €/m²,Reihenmittelhaus,nil,Bezugsfrei,nil,1,Außenstellplatz,"3,57 % inkl. MwSt. vom notariell beurkundeten Kaufpreis",{'is24qa-keller-label': ''}
Exklusives Einfamilienhaus in Höntrop,629.000 €,"Höntrop, 44869 Bochum
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",145 m²,221 m²,4.338 €/m²,Einfamilienhaus (freistehend),52 m²,Vermietet,nil,nil,1 Garage,"3,98 % inklusive der gesetzl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
