title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Wir bauen DEINE RUHE-OASE IDYLLE IST HEUTE - baut JETZT EUER neues MASSA-TRAUMHAUS,901.600 €,"79215 Biederbach, Emmendingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,184 m²,552 m²,4.900 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
ZUHAUSE IM FAMILIENGLÜCK - ERSCHAFFT MIT UNS EUERE NEUE WOHLFÜHLOASE,507.500 €,"79215 Biederbach, Emmendingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,265 m²,4.413 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
GETEILTE KOSTEN - DOPPELTE FREUDE - ZWEI FAMILIEN - VIERFACHES GLÜCK MASSA-HAUS,613.200 €,"79215 Biederbach, Emmendingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,139 m²,320 m²,4.412 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr braucht Platz wir schaffen ihn für EUCH - MASSA-HAUS,588.700 €,"79215 Biederbach, Emmendingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",149 m²,343 m²,3.951 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
VIIIIIEL PLATZ FÜR EURE GANZE FAMILIE - BAUE MIT MASSA-HAUS,891.600 €,"79215 Biederbach, Emmendingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,199 m²,418 m²,4.480 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
GROSSE FAMILIE - GROSSES HAUS - VIEL VIEL PLATZ ALLES VON MASSA-HAUS,968.000 €,"79215 Biederbach, Emmendingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","8,5",216 m²,454 m²,4.481 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Ihr braucht Platz, wir schaffen ihn für EUCH - MASSA-HAUS",555.411 €,"79215 Biederbach, Emmendingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,108 m²,"299,73 m²",5.143 €/m²,Reiheneckhaus,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
BarriereFREI für jede Lebenslage - Dein Neuer MASSA-HAUS BUNGALOW,571.780 €,"79215 Biederbach, Emmendingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,452 m²,5.294 €/m²,Bungalow,nil,nil,2,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohlfühloase und Ruheort - Dein Neuer MASSA-HAUS BUNGALOW,688.160 €,"79215 Biederbach, Emmendingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,544 m²,5.060 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Individuelle Grundrissgestaltung zum Wohlfühlen - Dein Neuer MASSA-HAUS BUNGALOW,718.520 €,"79215 Biederbach, Emmendingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,142 m²,568 m²,5.060 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
EUER neuer ZWEI-Familien-Bungalow von MASSA-HAUS,553.700 €,"79215 Biederbach, Emmendingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,339 m²,4.900 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Vom Mieter zum Vermieter - DEIN NEUES MASSA-HAUS inkl. Einliegerwohnung,774.000 €,"79215 Biederbach, Emmendingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,180 m²,540 m²,4.300 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
ZWEIFAMILIENHAUS PERFEKT für’s Familien-Leben - EUER neues MASSA-HAUS,769.700 €,"79215 Biederbach, Emmendingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,179 m²,537 m²,4.300 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Individuelle Grundrissgestaltung zum Wohlfühlen - Dein Neuer MASSA-HAUS BUNGALOW,795.200 €,"79297 Winden im Elztal, Emmendingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,142 m²,568 m²,5.600 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
EUER neuer ZWEI-Familien-Bungalow von MASSA-HAUS,553.700 €,"79297 Winden im Elztal, Emmendingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,339 m²,4.900 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
MASSA-HAUS - Viiiiiiel Platz für DEINE FAMILIE - EUER neues MEHR-Generationen-Haus,693.200 €,"79297 Winden im Elztal, Emmendingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,179 m²,384 m²,3.873 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Moderne Architektur auf Höchstem Niveau - DEIN NEUES MASSA-HAUS,641.900 €,"79297 Winden im Elztal, Emmendingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,131 m²,393 m²,4.900 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Architekt - Planung - Beratung - Durchführung - ALLES dabei bei MASSA-HAUS,803.600 €,"79297 Winden im Elztal, Emmendingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,164 m²,492 m²,4.900 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wir bauen DEINE RUHE-OASE IDYLLE IST HEUTE - baut JETZT EUER neues MASSA-TRAUMHAUS,901.600 €,"79297 Winden im Elztal, Emmendingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,184 m²,552 m²,4.900 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
ZUHAUSE IM FAMILIENGLÜCK - ERSCHAFFT MIT UNS EUERE NEUE WOHLFÜHLOASE,507.500 €,"79297 Winden im Elztal, Emmendingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,265 m²,4.413 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
GETEILTE KOSTEN - DOPPELTE FREUDE - ZWEI FAMILIEN - VIERFACHES GLÜCK MASSA-HAUS,549.200 €,"79297 Winden im Elztal, Emmendingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,139 m²,320 m²,3.951 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr braucht Platz wir schaffen ihn für EUCH - MASSA-HAUS,794.500 €,"79297 Winden im Elztal, Emmendingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",149 m²,343 m²,5.332 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Vom Mieter zum Vermieter - DEIN NEUES MASSA-HAUS inkl. Einliegerwohnung,1.104.000 €,"79353 Bahlingen am Kaiserstuhl, Emmendingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,180 m²,540 m²,6.133 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
MASSA-HAUS - Viiiiiiel Platz für DEINE FAMILIE - EUER neues MEHR-Generationen-Haus,1.101.200 €,"79353 Bahlingen am Kaiserstuhl, Emmendingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,179 m²,384 m²,6.152 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
EUER neuer ZWEI-Familien-Bungalow von MASSA-HAUS,916.400 €,"79353 Bahlingen am Kaiserstuhl, Emmendingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,339 m²,8.110 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
GETEILTE KOSTEN - DOPPELTE FREUDE - ZWEI FAMILIEN - VIERFACHES GLÜCK MASSA-HAUS,613.200 €,"79576 Weil am Rhein, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,139 m²,320 m²,4.412 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr braucht Platz wir schaffen ihn für EUCH - MASSA-HAUS,588.700 €,"79618 Rheinfelden (Baden), Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",149 m²,343 m²,3.951 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohlfühloase und Ruheort - Dein Neuer MASSA-HAUS BUNGALOW,761.600 €,"79618 Rheinfelden (Baden), Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,544 m²,5.600 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
EUER neuer ZWEI-Familien-Bungalow von MASSA-HAUS,553.700 €,"79618 Rheinfelden (Baden), Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,339 m²,4.900 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Moderne Architektur auf Höchstem Niveau - DEIN NEUES MASSA-HAUS,563.300 €,"79618 Rheinfelden (Baden), Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,131 m²,393 m²,4.300 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
PERFEKT FÜR EUER Familien-Leben - DEIN neues MASSA-HAUS,705.600 €,"79618 Rheinfelden (Baden), Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,144 m²,432 m²,4.900 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Architekt - Planung - Beratung - Durchführung - ALLES dabei bei MASSA-HAUS,705.200 €,"79618 Rheinfelden (Baden), Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,164 m²,492 m²,4.300 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr braucht Platz wir schaffen ihn für EUCH - MASSA-HAUS,794.500 €,"79618 Rheinfelden (Baden), Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",149 m²,343 m²,5.332 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
VIIIIIEL PLATZ FÜR EURE GANZE FAMILIE - BAUE MIT MASSA-HAUS,891.600 €,"79618 Rheinfelden (Baden), Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,199 m²,418 m²,4.480 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
ZUHAUSE IM FAMILIENGLÜCK - ERSCHAFFT MIT UNS EUERE NEUE WOHLFÜHLOASE,454.500 €,"79618 Rheinfelden (Baden), Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,265 m²,3.952 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohlfühloase und Ruheort - Dein Neuer MASSA-HAUS BUNGALOW,761.600 €,"79618 Rheinfelden (Baden), Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,544 m²,5.600 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Individuelle Grundrissgestaltung zum Wohlfühlen - Dein Neuer MASSA-HAUS BUNGALOW,681.600 €,"79618 Rheinfelden (Baden), Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,142 m²,568 m²,4.800 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
EUER neuer ZWEI-Familien-Bungalow von MASSA-HAUS,553.700 €,"79618 Rheinfelden (Baden), Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,339 m²,4.900 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Moderne Architektur auf Höchstem Niveau - DEIN NEUES MASSA-HAUS,641.900 €,"79618 Rheinfelden (Baden), Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,131 m²,393 m²,4.900 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
PERFEKT FÜR EUER Familien-Leben - DEIN neues MASSA-HAUS,619.200 €,"79618 Rheinfelden (Baden), Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,144 m²,432 m²,4.300 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Alles auf einer Ebene - Dein Neuer MASSA-HAUS BUNGALOW,470.400 €,"79618 Rheinfelden (Baden), Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,84 m²,336 m²,5.600 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
BarriereFREI für jede Lebenslage - Dein Neuer MASSA-HAUS BUNGALOW,528.400 €,"79618 Rheinfelden (Baden), Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,452 m²,4.893 €/m²,Bungalow,nil,nil,2,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Alles auf einer Ebene - Dein Neuer MASSA-HAUS BUNGALOW,470.400 €,"79674 Todtnau, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,84 m²,336 m²,5.600 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
BarriereFREI für jede Lebenslage - Dein Neuer MASSA-HAUS BUNGALOW,528.400 €,"79674 Todtnau, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,452 m²,4.893 €/m²,Bungalow,nil,nil,2,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wir bauen DEINE RUHE-OASE IDYLLE IST HEUTE - baut JETZT EUER neues MASSA-TRAUMHAUS,901.600 €,"79674 Todtnau, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,184 m²,552 m²,4.900 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
EUER neuer ZWEI-Familien-Bungalow von MASSA-HAUS,553.700 €,"79674 Todtnau, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,339 m²,4.900 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
VIIIIIEL PLATZ FÜR EURE GANZE FAMILIE - BAUE MIT MASSA-HAUS,891.600 €,"79674 Todtnau, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,199 m²,418 m²,4.480 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
GROSSE FAMILIE - GROSSES HAUS - VIEL VIEL PLATZ ALLES VON MASSA-HAUS,968.000 €,"79674 Todtnau, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","8,5",216 m²,454 m²,4.481 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Moderne Architektur auf Höchstem Niveau - DEIN NEUES MASSA-HAUS,641.900 €,"79674 Todtnau, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,131 m²,393 m²,4.900 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
