title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Reihenendhaus in guter Lage,398.000 €,"61479 Glashütten, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"150,15 m²",741 m²,2.651 €/m²,Einfamilienhaus (freistehend),70 m²,sofort,3,1,1 Garage,"3,57 inkl. 19 % MwSt.",{'is24qa-gaeste-wc-label': ''}
Erstbezug nach Sanierung! Zweifamilienhaus in gewachsener Lage von Großen-Buseck,789.000 €,"35418 Buseck, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,222 m²,258 m²,3.554 €/m²,Wohnimmobilie (sonstige),"13,56 m²",sofort,6,3,3 Stellplätze,"5,95 % inkl. gesetzl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Zwangsversteigerung - Einfamilienhaus für erfahrene Handwerker,14.000 €,"37281 Wanfried, Werra-Meißner-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,261 m²,108 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Provisionsfrei für Ersteiger*innen,{'is24qa-keller-label': ''}
Top-Haus mit Terrasse,320.000 €,"65396 Walluf, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,105 m²,147 m²,3.048 €/m²,nil,nil,nil,nil,nil,nil,"3,57 % inkl. MwSt",{}
*NEU* Modernes Einfamilienhaus in Top Lage von Wiesbaden!,798.000 €,"Dotzheim, 65199 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,300 m²,6.541 €/m²,Doppelhaushälfte,45 m²,nach Absprache,3,1,1 Garage,"3,57 % vom Kaufpreis inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Charmantes Fachwerkhaus mit großartigem Nebengebäude am Ortsrand,120.000 €,"37284 Waldkappel, Werra-Meißner-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",115 m²,982 m²,1.043 €/m²,Einfamilienhaus (freistehend),nil,ab sofort,3,1,nil,"Käuferprovision: 3,57 % inkl. gesetzl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
"Romantisches, renoviertes Fachwerkhaus mit ELW. am Schloss * Altstadt*",398.500 €,"63654 Büdingen, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,192 m²,233 m²,2.076 €/m²,Einfamilienhaus (freistehend),34 m²,nil,4,2,Garage,"3,57% inkl. MWST","{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
VON POLL - BAD HOMBURG: Hardtwaldvilla auf großem Grundstück mit viel Privatsphäre,1.980.000 €,"61350 Bad Homburg vor der Höhe, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,210 m²,1.677 m²,9.429 €/m²,Einfamilienhaus (freistehend),60 m²,nil,4,2,1 Garage,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
TOWNHOUSE NORDEND-HOLZHAUSENVIERTEL – provisionsfrei…!,1.500.000 €,"Keplerstr. 34,
Nordend-West, 60318 Frankfurt am Main",7,"197,4 m²",100 m²,7.599 €/m²,Wohnimmobilie (sonstige),"44,88 m²",01.03.2024,5,3,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neuer Preis!!-Einfamilienhaus in Weilburg-Kirschhofen,198.000 €,"35781 Weilburg, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,145 m²,756 m²,1.366 €/m²,Einfamilienhaus (freistehend),55 m²,nach vereinbarung,4,1,1 Stellplatz,"2,98%",{'is24qa-keller-label': ''}
