title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Haus in Randlage mit viel Natur in Rielasingen-Worblingen,1.235.000 €,"Hardstraße 132,
78239 Rielasingen-Worblingen, Konstanz (Kreis)",8,332 m²,2.831 m²,3.720 €/m²,Einfamilienhaus (freistehend),398 m²,nach Absprache,6,3,9 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"EFH direkt am Kurpark, großes Ausbau-/ Neubaupotential mit 261 qm Baufenster und 2465 qm Grundstück",720.000 €,"Franz-Peter-Sigel-Straße 31,
76669 Bad Schönborn, Karlsruhe (Kreis)",7,100 m²,2.465 m²,7.200 €/m²,nil,42 m²,24.3.2024,2,2,1 Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Gepflegtes Dreifamilienhaus mit Garten und Carport in ruhiger Lage von Wehr,530.000 €,"Dossenbacherstraße 26,
79664 Wehr, Waldshut (Kreis)",8,200 m²,570 m²,2.650 €/m²,Mehrfamilienhaus,nil,nil,5,3,1 Carport,"3,57 % inkl. gesetzl. MwSt. (19%)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gemütliches 1-Familienhaus mit Balkon und Garage,189.000 €,"72290 Loßburg, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,258 m²,1.524 €/m²,Wohnimmobilie (sonstige),nil,sofort,nil,nil,Garage,"3,57% inkl. ges. MwSt.",{'is24qa-als-ferienhaus-geeignet-label': ''}
Charmantes Einfamilienhaus mit vielseitigem Potenzial: Ideal für Einliegerwohnung oder Gewerbe,580.000 €,"74389 Cleebronn, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,176 m²,576 m²,3.295 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,5,2,3 Garagen,"1,95 % (brutto)","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Renovierungsbedürftiges Reihenmittelhaus in schöner Lage,195.000 €,"73479 Ellwangen (Jagst), Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,94 m²,250 m²,2.074 €/m²,Reihenmittelhaus,nil,nil,nil,nil,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gestaltbares Zuhause in Spiegelberg: EFH mit Renovierungsbedarf in Spiegelberg,284.900 €,"71579 Spiegelberg, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"123,3 m²","423,3 m²",2.311 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,3,2,1 Außenstellplatz,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Attraktive Kapitalanlage mit fünf vermieteten Einheiten im Gewerbegebiet FR-Haid,1.200.000 €,"St. Georgen-Nord, 79111 Freiburg im Breisgau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,190 m²,1.295 m²,6.316 €/m²,Wohnimmobilie (sonstige),335 m²,nil,nil,nil,12 Stellplätze,"3,57 % inkl. MwSt.",{'is24qa-vermietet-label': ''}
***Doppelhaushälfte SH 130 S. Als Effizienzhaus 40 förderfähig!***,706.500 €,"69190 Walldorf, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,305 m²,5.435 €/m²,nil,130 m²,nil,4,1,nil,Die Malercourtage fürs Grundstück beträgt 14.235 € inkl. MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Hier werden Wohnträume wahr! (inkl. Grundstück und Keller),1.274.580 €,"Heilbronn, 74076 Heilbronn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,170 m²,550 m²,7.498 €/m²,Doppelhaushälfte,nil,nil,3,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*** Unser Klassiker - 5 Zimmer-Haus mit Platz fürs Home Office. Grundstück inklusive ***,557.600 €,"76356 Weingarten (Baden), Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,131 m²,300 m²,4.256 €/m²,nil,"141,05 m²",nil,4,1,nil,Die Maklercourtage für Grundstück beträgt 11.520 € inkl. MWSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
"**Doppeltes Stadthaus. Das SH 127 S DHH – eine Stadtvilla, geplant als Doppelhaushälfte**",399.900 €,"76646 Bruchsal, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,15 m²",389 m²,3.247 €/m²,nil,"126,16 m²",nil,3,1,nil,"Die Maklercourtage beträgt 3.760,- € inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
*** Las die Sonne in Dein Wintergartenhaus. Angebot ist inklusive Grundstück !***,357.600 €,"76646 Bruchsal, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"106,55 m²",605 m²,3.356 €/m²,nil,"123,3 m²",nil,3,1,nil,"Die Maklercourtage für das Grundstück beträgt 4.510,- € inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
*** Unser Klassiker - 5 Zimmer-Haus mit Platz fürs Home Office. Grundstück inklusive ***,390.700 €,"76646 Bruchsal, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,131 m²,515 m²,2.982 €/m²,nil,"141,05 m²",nil,4,1,nil,"Die Maklercourtage für Grundstück beträgt 3.850,- € inkl. MWSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
*** WOW! Doppelhaushälfte mit 5 Zimmern in EH40 ***,456.200 €,"76646 Bruchsal, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"141,5 m²",370 m²,3.224 €/m²,nil,"144,68 m²",nil,4,1,nil,Die Malercourtage fürs Grundstück beträgt 2.750 € inkl. MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
*** Attraktive Doppelhaushälfte in EH40 - Familienglück inklusive ***,410.500 €,"76646 Bruchsal, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"112,91 m²",370 m²,3.636 €/m²,nil,"112,91 m²",nil,3,1,nil,Die Malercourtage fürs Grundstück beträgt 2.750 € inkl. MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
**2 Baufamilien gesucht - – Doppelhaushälfte 144 S in KfW EH 40***,644.600 €,"76356 Weingarten (Baden), Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"144,2 m²",289 m²,4.470 €/m²,nil,"144,1 m²",nil,3,1,nil,Die Malercourtage fürs Grundstück beträgt 10.560 € inkl. MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
***Grundstück & Bungalow mit integrierte + überdachter großer Terrasse***,435.900 €,"77704 Oberkirch, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"107,51 m²",429 m²,4.055 €/m²,nil,"141,82 m²",nil,3,1,Außenstellplatz,Die Maklercourtage nur für das Grundstück beträgt 3.950 €/brutto.,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
*** Total im Trend - so wie Sie selbst. Angebot inklusive Grundstück !***,375.900 €,"77704 Oberkirch, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"109,59 m²",350 m²,3.430 €/m²,nil,"121,34 m²",nil,3,1,nil,Die Maklercourtage nur für das Grundstück beträgt 3.250 € inkl. gesetzl. MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
*** Barrierefrei mit Interessanten Lösungen - Angebot inklusive Grundstück !***,374.800 €,"77704 Oberkirch, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"97,97 m²",428 m²,3.826 €/m²,nil,"100,67 m²",nil,3,1,nil,Die Maklercourtage für das Grundstück beträgt 3.950 € inkl. MWSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
*** Das große 6-Zimmer-Haus. Grundstück inklusive ***,458.400 €,"77704 Oberkirch, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"148,46 m²",470 m²,3.088 €/m²,nil,"163,57 m²",nil,5,1,nil,Die Käufercourtage f. d. Grundstück beträgt 4.305 € inkl. gesetzl. MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
*** Das 6-Zimmer-Haus. Grundstück inklusive ***,429.400 €,"77704 Oberkirch, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"138,49 m²",440 m²,3.101 €/m²,nil,"153,46 m²",nil,5,1,nil,Maklercourtage f. d. Grundstück beträgt 4.100 € inkl. MWSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
*** Unser Klassiker - 5 Zimmer-Haus mit Platz fürs Home Office. Grundstück inklusive ***,591.300 €,"Sonnenberg, 75180 Pforzheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,131 m²,450 m²,4.514 €/m²,nil,"141,05 m²",nil,4,1,nil,Die Maklercourtage für Grundstück beträgt 11.200 € inkl. MWSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
**2 ter Baupartner gesucht - die SH 114 S DHH – Doppelhaushälfte in EH40***,562.100 €,"76356 Weingarten (Baden), Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"112,91 m²",285 m²,4.978 €/m²,nil,"112,91 m²",nil,3,1,nil,Die Malercourtage fürs Grundstück beträgt 12.210 € inkl. MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
*** Ihr 6-Zimmer-Haus. SH 160 XXL - inklusive Grundstück !***,479.600 €,"77815 Bühl, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"148,64 m²",775 m²,3.227 €/m²,nil,"163,57 m²",nil,5,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*** Einfamilienhaus günstig bauen - Grundstück inklusive! ***,408.500 €,"77815 Bühl, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"104,72 m²",775 m²,3.901 €/m²,nil,"118,99 m²",nil,3,1,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*** Für mehr Sonnenschein ihr Wintergartenhaus. Angebot inklusive Keller + Grundstück !***,421.800 €,"76596 Forbach, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"108,19 m²",484 m²,3.899 €/m²,nil,198 m²,nil,3,1,nil,Die Käufer-Maklercourtage alleine für das Grundstück beträgt 2.850 € inklusive gesetzl. MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
*** Attraktives Einfamilienhaus zum Angebotspreis. Grundstück inklusive!***,316.500 €,"77815 Bühl, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"105,94 m²",527 m²,2.988 €/m²,nil,"120,6 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"**Doppeltes Stadthaus. Das SH 127 S DHH – eine Stadtvilla, geplant als Doppelhaushälfte**",353.700 €,"77815 Bühl, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,37 m²",305 m²,2.867 €/m²,nil,"126,38 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*** Für mehr Sonnenschein ihr Wintergartenhaus. Angebot inklusive Grundstück !***,343.600 €,"74858 Aglasterhausen, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"108,19 m²",478 m²,3.176 €/m²,nil,"123,06 m²",nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
*** Wir nennen es akzentuiert. Angebot inklusive Grundstück !***,418.700 €,"74858 Aglasterhausen, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"133,12 m²",615 m²,3.145 €/m²,nil,"141,72 m²",nil,3,1,nil,Der Grundstückspreis beträgt 43.200 € und ist im Angebotspreis bereits enthalten.,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
*** Das 6-Zimmer-Haus. Grundstück inklusive ***,467.400 €,"76596 Forbach, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"148,46 m²",630 m²,3.148 €/m²,nil,"163,57 m²",nil,5,1,nil,Die Käufercourtage nur f. d. Grundstück beträgt 5.950 € inkl. gesetzl. MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
"*** Das 6-Zimmer-Haus. Grundstück, PV-Anlage & Speicher inklusive ***",470.400 €,"76596 Forbach, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"138,49 m²",630 m²,3.397 €/m²,nil,"153,46 m²",nil,5,1,nil,Die Käufercourtage nur f. d. Grundstück beträgt 5.950 € inkl. gesetzl. MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Erfüllen Sie sich Ihren Traum vom eigenen Haus! (inkl. Grundstück und Keller),1.153.552 €,"Uhlbach, 70329 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,141 m²,464 m²,8.181 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Zuhause ist dort, wo sich das Herz Zuhause fühlt (inkl. Grundstück und Keller)",919.900 €,"71287 Weissach, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,129 m²,360 m²,7.131 €/m²,Doppelhaushälfte,nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Individuell bauen, ganz entspannt! (inkl. Grundstück)",590.900 €,"74199 Untergruppenbach, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,550 m²,5.372 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaus von Kern-Haus: Individuell & massiv! (inkl. Grundstück und Keller),2.121.162 €,"Heilbronn, 74076 Heilbronn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,214 m²,1.097 m²,9.912 €/m²,Einfamilienhaus (freistehend),nil,nil,3,3,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Der beste Zeitpunkt, um zu bauen, ist immer JETZT! (inkl. Grundstück & Keller)",581.040 €,"75417 Mühlacker, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,583 m²,5.282 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ist Ihnen Komfort wichtig? Hier müssen Sie auf nichts verzichten! (inkl. Grundstück),564.900 €,"75328 Schömberg, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,153 m²,496 m²,3.692 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Der beste Zeitpunkt, um zu bauen, ist immer JETZT! (inkl. Grundstück)",626.900 €,"75328 Schömberg, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,128 m²,496 m²,4.898 €/m²,Bungalow,nil,nil,2,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schalten Sie auf Zukunft - viel Raum und niedrige Betriebskosten! (inkl. Grundstück),574.900 €,"75328 Schömberg, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,496 m²,4.227 €/m²,Bungalow,nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hausbau mit Kern-Haus: Energieeffizient in die Zukunft! (inkl. Grundstück),499.900 €,"75328 Schömberg, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112 m²,496 m²,4.463 €/m²,Bungalow,nil,nil,2,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
