title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
🚨 Projekt SCHLÜSSELFERTIG! 🚨 wunderschönes EFH inkl. GS wartet auf eine Baufamilie zur Planung!,471.718 €,"61239 Ober-Mörlen, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,500 m²,3.253 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
🚨 ACHTUNG! 🚨 Traumhaus zum selbst ausbauen inkl. echtem BAUGRUNDSTÜCK sucht Baufamilie!,361.499 €,"63688 Gedern, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,161 m²,550 m²,2.245 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
🚨 Wunderschöne Stadtvilla als Effizienzhaus A+ inkl. Grundstück sucht Baufamilie! 🚨,448.188 €,"35510 Butzbach, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,420 m²,3.091 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
🚨 GÜNSTIGER GEHT PRO FAMILIE NICHT! 🚨 Doppelhaus mit 280 m² Effizienz A+ zum Selbstausbau!,799.988 €,"63674 Altenstadt, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,278 m²,700 m²,2.878 €/m²,Einfamilienhaus (freistehend),nil,nil,6,4,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
🚨 Chance auf ein Grundstück in Nidda OT! 🚨 Planen Sie mit mir Ihr Niedrigenergie-Traumhaus 🚨,318.899 €,"63667 Nidda, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,161 m²,500 m²,1.981 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
🚨 Projekt SCHLÜSSELFERTIG! 🚨 wunderschönes EFH inkl. Bauplatz sucht Baufamilie zur Planung!,421.088 €,"63691 Ranstadt, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,510 m²,2.904 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
🚨 QNG-Förderung bis 270 TEUR möglich 🚨 traumhaftes Effizienzhaus mit EL inkl. GS sucht Baufamilie!,368.088 €,"63691 Ranstadt, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,510 m²,2.539 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
🚨 QNG-Förderung 150-270 TEUR möglich! 🚨 bezugsfertiges Effizienzhaus sucht ab sofort Baufamilie!,598.030 €,"61184 Karben, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,425 m²,4.463 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
🚨 Einfamilienhaus mit Eigenleistung beim Innenausbau inkl. echtem GRUNDSTÜCK sucht Baufamilie! 🚨,354.099 €,"63688 Gedern, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,161 m²,474 m²,2.199 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
🚨 Wunderschöne Stadtvilla als Effizienzhaus A+ inkl. Grundstück sucht Baufamilie! 🚨,588.088 €,"61239 Ober-Mörlen, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,500 m²,4.056 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
🚨 KFN-Förderung sichern 🚨 Wunderschönes EFH als EH40+ inkl. Innenausbau und GS sucht Baufamilie!,378.988 €,"63674 Altenstadt, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,400 m²,2.614 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
🚨 Projekt mit EIGENLEISTUNG! 🚨 wunderschönes Effizienzhaus sucht ab sofort Baufamilie!,471.088 €,"61479 Glashütten, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,400 m²,3.249 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
🚨 Projekt SCHLÜSSELFERTIG! 🚨 wunderschönes Niedrigenergie Einfamilienhaus sucht Baufamilie!,520.488 €,"61479 Glashütten, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,400 m²,3.590 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
🚨 Leben im Hochtaunus! 🚨 Modernes Effizienzhaus 40+ sucht Baufamilie!,828.099 €,"61381 Friedrichsdorf, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,401 m²,5.112 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
++ ACHTUNG! ++ Wunderschönes Doppel-/Mehrfamilienhaus sucht ZWEI Baufamilien für Ihr Wohnglück! ++,801.099 €,"61209 Echzell, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,218 m²,950 m²,3.675 €/m²,Einfamilienhaus (freistehend),nil,nil,6,4,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
🚨 Planen Sie JETZT Ihr Traumhaus zum selbst ausbauen inkl. Baugrundstück mit uns! 🚨,258.099 €,"63674 Altenstadt, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,137 m²,405 m²,1.884 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
🚨 Planen Sie JETZT Ihr fertig ausgebautes Traumhaus inkl. Baugrundstück mit uns! 🚨,298.899 €,"63674 Altenstadt, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,137 m²,405 m²,2.182 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
🚨 Planen Sie JETZT Ihr fertig ausgebautes Effizienzhaus A+ mit uns! 🚨,350.999 €,"63674 Altenstadt, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,161 m²,398 m²,2.180 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
🚨 ACHTUNG! 🚨 Planen Sie JETZT Ihr bezahlbares Traumhaus inkl. Grundstück mit uns!,332.199 €,"63674 Altenstadt, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,161 m²,405 m²,2.063 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
++ Ab ins Eigenheim! ++ Planen Sie mit mir Ihr Traumhaus und bauen Sie eigene Werte auf! ++,356.199 €,"63654 Büdingen, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,161 m²,500 m²,2.212 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
🚨 Jetzt QNG FÖRDERUNG sichern! 🚨 schlüsselfertiges 135 m² EFH inkl. GS sucht Baufamilie!,399.879 €,"35510 Butzbach, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,500 m²,2.962 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
🚨 Projekt SCHLÜSSELFERTIG! 🚨 wunderschönes 135 m² EFH inkl. GS wartet auf Baufamilie zur Planung!,441.718 €,"61239 Ober-Mörlen, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,425 m²,3.272 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
🚨 ACHTUNG! 🚨 wunderschönes Einfamilienhaus inkl. Grundstück als A+ Effizienzhaus sucht Baufamilie!,401.188 €,"61200 Wölfersheim, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,680 m²,2.767 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
🚨 QNG FÖRDERUNG sichern! 🚨 wunderschönes EFH inkl. Grundstück als Effizienzhaus sucht Baufamilie!,388.918 €,"35510 Butzbach, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,495 m²,2.682 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
🚨 Stadtvilla mit exklusivem Grundriss inkl. Grundstück als A+ Effizienzhaus sucht Baufamilie! 🚨,551.088 €,"61200 Wölfersheim, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,525 m²,3.402 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erfüllen Sie sich Ihren Traum vom Eigenheim - Bauen mit allkauf haus,308.959 €,"34537 Bad Wildungen, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,79 m²",520 m²,2.259 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Weg ins Eigenheim - Die Stadtvilla für den Familientraum,384.129 €,"34537 Bad Wildungen, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"195,51 m²",520 m²,1.965 €/m²,Villa,nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Die eigenen vier Wände für Sie und Ihre Familie!,330.109 €,"34537 Bad Wildungen, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,166 m²,520 m²,1.989 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Barrierefrei das Leben genießen!,358.929 €,"34587 Felsberg, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,66 m²,995 m²,5.438 €/m²,Bungalow,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Charmantes Einfamilienhaus mit viel Platz für die gesamte Familie!,363.989 €,"34587 Felsberg, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,29 m²",995 m²,2.558 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ab ins Eigenheim mit allkauf haus,400.819 €,"34587 Felsberg, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"172,81 m²",995 m²,2.319 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Stilvoll ins eigene Zuhause! - Bauen mit allkauf Baupartner Christoph Klippert,292.899 €,"34590 Wabern, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"135,08 m²",650 m²,2.168 €/m²,Villa,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Barrierefrei bauen und wohnen,304.839 €,"34590 Wabern, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"141,87 m²",600 m²,2.149 €/m²,Bungalow,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Stilvolles Eigenheim für Sie und Ihre Familie!,275.489 €,"34590 Wabern, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,29 m²",700 m²,1.936 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Mit exklusivem Grundstück in Guxhagen - OT,220.979 €,"34302 Guxhagen, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,29 m²",620 m²,1.553 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Schon früher an später denken - barrierefrei bauen und wohnen,281.489 €,"34286 Spangenberg, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"141,87 m²",635 m²,1.984 €/m²,Bungalow,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Bauen Sie Ihr Traumhaus in Spangenberg!,257.229 €,"34286 Spangenberg, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,166 m²,635 m²,1.550 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Barrierefrei leben und genießen,212.959 €,"34593 Knüllwald, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,66 m²,736 m²,3.227 €/m²,Bungalow,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Kommen Sie vorbei! Weekend-Special am 11.09. und 12.09.2021 von 11-18 Uhr im allkauf Musterhaus Baun,223.429 €,"34593 Knüllwald, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,29 m²",736 m²,1.570 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Realisieren Sie sich Ihren Traum vom Haus!,292.849 €,"34596 Bad Zwesten, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"135,08 m²",917 m²,2.168 €/m²,Villa,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Erfüllen Sie sich Ihren Traum vom Eigenheim - Bauen mit allkauf haus,250.009 €,"35066 Frankenberg (Eder), Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,79 m²",846 m²,1.828 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Stilvoll ins eigene Zuhause! - Bauen mit allkauf Baupartner Christoph Klippert,260.209 €,"35066 Frankenberg (Eder), Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"135,08 m²",846 m²,1.926 €/m²,Villa,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Weekend-Special am 11.09. und 12.09.2021 von 11-18 Uhr im allkauf Musterhaus Baunatal,252.690 €,"34212 Melsungen, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,79 m²",723 m²,1.847 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Die eigenen vier Wände für Sie und Ihre Familie!,260.589 €,"35066 Frankenberg (Eder), Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,166 m²,846 m²,1.570 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Barrierefrei leben und genießen,238.440 €,"34212 Melsungen, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,66 m²,723 m²,3.613 €/m²,Bungalow,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Weekend-Special am 11.09. und 12.09.2021 von 11-18 Uhr im allkauf Musterhaus Baunatal,296.919 €,"34587 Felsberg, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143 m²,650 m²,2.076 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
