title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"GRÜNLAND - Doppelhaushälfte mit großem Garten, rentabler Solaranlage, Doppelgarage in Aichwald",698.000 €,"73773 Aichwald, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,177 m²,639 m²,3.944 €/m²,Doppelhaushälfte,nil,sofort,3,2,2 Garagen,"Die Provision in Höhe von 3,57 % ist nach dem notariellen Beurkundungstermin verdient und fällig.",{'is24qa-keller-label': ''}
Anteil an einem Wohnhaus in TOP Lage in Künzelsau Stadtmitte,Auf Anfrage,"74653 Künzelsau, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",200 m²,200 m²,nil,Besondere Immobilie,nil,Sofort,nil,nil,nil,"2,38 % inkl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Geträumt - Gesehen - Gekauft !,650.000 €,"71229 Leonberg, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"128,3 m²",330 m²,5.066 €/m²,Reiheneckhaus,80 m²,01.05.2024,nil,nil,1 Außenstellplatz,"2,38 % inkl. ges. MwSt.",{}
Frisch renoviertes Reiheneckhaus im Donautal - provisionsfrei,298.000 €,"Pfauenstraße 30/2,
72488 Sigmaringen, Sigmaringen (Kreis)",5,"114,28 m²",184 m²,2.608 €/m²,Reiheneckhaus,nil,sofort,nil,nil,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus mit Einliegerwohnung,Auf Anfrage,"88662 Überlingen, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,142 m²,400 m²,nil,Einfamilienhaus (freistehend),nil,nil,nil,2,nil,"3,57 % aus dem Kaufpreis","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Attraktives 1-2 Familienhaus mit großem Garten und einer Doppelgarage zu verkaufen...,765.000 €,"In der Setz 12,
74177 Bad Friedrichshall, Heilbronn (Kreis)",7,230 m²,1.201 m²,3.326 €/m²,Mehrfamilienhaus,100 m²,nil,4,1,5 Garagen,"4,76 % (inkl. MwSt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
3-Familienhaus in guter Lage (3-separate Grundbücher),598.000 €,"71563 Affalterbach, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,"212,74 m²",507 m²,2.811 €/m²,Mehrfamilienhaus,nil,nil,6,3,6 Garagen,"3,57 inkl. MwSt.",{'is24qa-keller-label': ''}
Saniertes Einfamilienhaus mit Panoramablick | 961 m² Grundstück | 150 m ² Wohnfläche | Garage,579.000 €,"72202 Nagold, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,961 m²,3.860 €/m²,Einfamilienhaus (freistehend),99 m²,sofort,3,1,3 Garagen,"4,76 % inkl. 19 % gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Top-Baugrundstück für 3 Reihenhäuser, 2 Doppelhaushälften oder ein großes Mehrfamilienhaus...",549.000 €,"Hölderlinstraße 21,
71576 Burgstetten, Rems-Murr-Kreis",7,180 m²,2.468 m²,3.050 €/m²,Mehrfamilienhaus,40 m²,nil,5,2,Garage,"3,57 % (inkl. MwSt.)",{}
Herrschaftliches Anwesen / Wohnhaus / MFH mit *Charme* im Landkreis Ravensburg,710.000 €,"88212 Ravensburg, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,209 m²,2.160 m²,3.397 €/m²,Einfamilienhaus (freistehend),nil,ab sofort,5,1,2 Garagen,"1,7 % plus Mwst. vom Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
