title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Gepflegtes Reihenendhaus in Split - Bauweise mit Garage und PKW-Einstellplatz,359.000 €,"31157 Sarstedt, Hildesheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,209 m²,2.564 €/m²,Reiheneckhaus,51 m²,Oktober 2024,nil,2,1 Garage,3% zzgl.der gesetzlichen MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einfamilienhaus mit zusätzlicher Doppelhaushälfte (als Lager)! Zwangsversteigerung!! Provisionsfrei!,200.000 €,"26683 Saterland, Cloppenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,850 m²,1.739 €/m²,Einfamilienhaus (freistehend),51 m²,nil,3,2,1 Garage,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Hochwertige Neubau-Doppelhaushälfte mit Luftwärmepumpe - bezugsfertig,265.000 €,"26676 Barßel, Cloppenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,106 m²,320 m²,2.500 €/m²,Doppelhaushälfte,6 m²,Nach Absprache,3,1,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gepflegte Doppelhaushälfte in ruhiger Lage von Wüsting!,375.000 €,"Hinter den Möörten 94,
27798 Hude (Oldenburg), Oldenburg (Kreis)",5,"133,72 m²",365 m²,2.804 €/m²,Doppelhaushälfte,nil,nach Vereinbarung,4,1,1 Carport,"2,975% inkl. 19% MwSt.",{'is24qa-gaeste-wc-label': ''}
Charmantes Fachwerkhaus in Wolthausen – Teilung des Grundstücks möglich,259.000 €,"29308 Winsen (Aller), Celle (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,154 m²,1.711 m²,1.682 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,1 Carport,"3,57 % inkl. ges. MwSt.",{}
"DIREKT EINZIEHEN UND WOHLFÜHLEN, NEUWERTIGES REIHENHAUS IN WOB-WENDSCHOTT",539.000 €,"Wendschott, 38448 Wolfsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,166 m²,260 m²,3.247 €/m²,Reihenmittelhaus,6 m²,11.2024,3,2,1 Garage,"2,98% inkl. MwSt., zahlbar vom Käufer",{}
Besondere Reitsportanlage auf einmaligem Grundstück in Emmendorf!,1.299.000 €,"29579 Emmendorf, Uelzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,187 m²,60.000 m²,6.947 €/m²,Einfamilienhaus (freistehend),nil,sofort,4,2,4 Carports,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Mehrfamilienhaus mit 7 Wohnungen in Salzgitter-Bad,390.000 €,"Braunschweiger Str. 169,
Salzgitter-Bad, 38259 Salzgitter",21,406 m²,250 m²,961 €/m²,Mehrfamilienhaus,nil,nil,nil,7,nil,"7,14% inkl. MwSt.",{}
Ebenerdig mit Ausbaureserve: Junges und großzügiges Einfamilienhaus in Hülseberg,299.000 €,"27711 Osterholz-Scharmbeck, Osterholz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,4 m²",1.731 m²,2.100 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,"3,57 % inkl. ges. MwSt.",{}
"SO VIEL RAUM IN EINEM HAUS, Das Design 7 von OKAL",488.900 €,"31226 Peine, Peine (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,185 m²,500 m²,2.643 €/m²,Einfamilienhaus (freistehend),185 m²,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"AKTIONSHAUS Spring Joy 2, KfW-Effizienzhaus 40, incl.Grundstück",499.900 €,"Sorsum, 31139 Hildesheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,155 m²,549 m²,3.225 €/m²,Einfamilienhaus (freistehend),155 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Die alternative zur Stadtvilla Pult11, EFH40 inclusive Grundstück",516.900 €,"38165 Lehre, Helmstedt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,163 m²,499 m²,3.171 €/m²,Einfamilienhaus (freistehend),"154,8 m²",nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Raus aus der Miete, rein in die Stadtvilla 10 incl. Homeoffice, incl. Grundstück",522.900 €,"38165 Lehre, Helmstedt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,154 m²,429 m²,3.395 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Raus aus der Miete, rein in die Stadtvilla10 incl. Homeoffice, KFW Förderung !",392.900 €,"Neuhof / Hildesheimer Wald / Marienrode, 31139 Hildesheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,155 m²,529 m²,2.535 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
AUS EINS MACH ZWEI: UNSER KLASSISCHES ZWEI­FA­MI­LI­EN­HAUS,576.900 €,"Neuhof / Hildesheimer Wald / Marienrode, 31139 Hildesheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,278 m²,549 m²,2.075 €/m²,nil,nil,nil,nil,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
EINFAMILIENHAUS MIT MODERNEM DESIGNANSPRUCH Design 17.2,428.900 €,"Neuhof / Hildesheimer Wald / Marienrode, 31139 Hildesheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"172,45 m²",432 m²,2.487 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Klein aber oho, unser Design 9.2 für die junge Familie inclusive Grundstück",430.900 €,"38518 Gifhorn, Gifhorn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,107 m²,504 m²,4.027 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Raus aus der Miete, rein in die Stadtvilla10 incl. Homeoffice, incl. Grundstück",498.900 €,"38518 Gifhorn, Gifhorn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,155 m²,499 m²,3.219 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Raus aus der Miete, rein in die Stadtvilla10 incl. Homeoffice, incl. Grundstück",446.900 €,"38518 Gifhorn, Gifhorn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"154,89 m²",510 m²,2.885 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Designhaus Hamton, nicht nur ein Haus, sondern ein Lebensgefühl ! EFH40",634.900 €,"38518 Gifhorn, Gifhorn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,252 m²,812 m²,2.519 €/m²,Einfamilienhaus (freistehend),225 m²,2024,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Die alternative zur Stadtvilla Pult11, EFH40 inclusive Grundstück",515.900 €,"38518 Gifhorn, Gifhorn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,163 m²,499 m²,3.165 €/m²,Einfamilienhaus (freistehend),"154,8 m²",nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"ZEITLOS-KLASSISCH, DAS NEUE GENERATIONENHAUS Nordlicht 4",711.500 €,"38518 Gifhorn, Gifhorn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,218 m²,510 m²,3.264 €/m²,Einfamilienhaus (freistehend),218 m²,2024,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"NEUBAU BUNGALOW mit überdachter Terrasse, KFW 40",359.000 €,"38518 Gifhorn, Gifhorn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,118 m²,340 m²,3.042 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"AKTIONSHAUS Spring Joy 2, KfW-Effizienzhaus 40, incl.Grundstück",474.975 €,"38165 Lehre, Helmstedt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,155 m²,605 m²,3.064 €/m²,Einfamilienhaus (freistehend),155 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
OFFENHEIT TRIFFT AUF KLASSISCHE ARCHITEKTUR incl.Grundstück,415.000 €,"31226 Peine, Peine (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,492 m²,3.074 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Raus aus der Miete, rein in die Stadtvilla 10 incl. Homeoffice, incl. Grundstück",447.900 €,"31226 Peine, Peine (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,154 m²,429 m²,2.908 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
