title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
**Schöne Doppelhaushälfte in attraktiver Lage**,349.000 €,"49406 Barnstorf, Diepholz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,500 m²,2.327 €/m²,Doppelhaushälfte,nil,nil,4,nil,Garage,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Einfamilienhaus mit Option auf 3 Wohneinheiten in familienfreundlicher Lage von Wolfenbüttel,299.000 €,"38304 Wolfenbüttel, Wolfenbüttel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,177 m²,557 m²,1.689 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,6,2,1 Carport,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wunderschöner Blick in den Garten - RMH in Gifhorn-Süd,185.000 €,"38518 Gifhorn, Gifhorn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"83,17 m²",196 m²,2.224 €/m²,Reihenmittelhaus,40 m²,nach Vereinbarung,3,1,nil,"2,98 % vom Kaufpreis inkl. der gesetzl. MwSt.",{}
Gestaltbares Zuhause für die ganze Familie: EFH mit Renovierungsbedarf direkt am Parksee,229.000 €,"29389 Bad Bodenteich, Uelzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"160,08 m²","1.664,08 m²",1.431 €/m²,Einfamilienhaus (freistehend),nil,ab sofort,4,2,2 Garagen,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Einladendes Anwesen: Zeitlose Eleganz und Vielseitigkeit,749.500 €,"26188 Edewecht, Ammerland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,380 m²,1.000 m²,1.972 €/m²,Einfamilienhaus (freistehend),nil,nil,7,nil,2 Garagen,"3,57 % vom Kaufpreis",{'is24qa-gaeste-wc-label': ''}
Ihre Chance mit Weitblick in toller Lage,580.000 €,"31157 Sarstedt, Hildesheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,500 m²,4.085 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,5 Stellplätze,"2,38 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
Reihenendhaus mit 2 Ferienwohnungen am Hafen von Norddeich mit neuer Heizungsanlage (2023),449.000 €,"26506 Norden, Aurich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,81 m²,134 m²,5.543 €/m²,Bungalow,3 m²,nil,2,2,2 Außenstellplätze,"3,57%",{'is24qa-als-ferienhaus-geeignet-label': ''}
Hochwertiges Einfamilienhaus im Friesenstil in ruhiger Wohnlage,379.000 €,"29358 Eicklingen, Celle (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180 m²,533 m²,2.106 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,2 Stellplätze,"4,76 % inkl. ges. MwSt.",{}
Einfamilienhaus auf traumhaftem Grundstück,Auf Anfrage,"30916 Isernhagen, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,220 m²,1.028 m²,nil,Einfamilienhaus (freistehend),nil,nach Vereinbarung,nil,3,1 Garage,"3,57% inkl. 19 % MwSt.",{}
"*** Ein,-/ Zweifamilienhaus zentral in Moormerland ***",309.000 €,"26802 Moormerland, Leer (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,896 m²,2.289 €/m²,Einfamilienhaus (freistehend),nil,01.07.2024,nil,2,6 Carports,"3,00 % inkl. ges. MwSt.",{}
