title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Geräumiges Wohnvergnügen auf großem Grundstück in erstklassiger Lage! Bad Honn,529.000 €,"53604 Bad Honnef, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,165 m²,721 m²,3.206 €/m²,Doppelhaushälfte,nil,sofort,nil,nil,nil,"3,57% inklusive gesetzlicher MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Letzte Chance: Wohnen im Grünen an der Berkel mit Blick auf den Dom.,526.500 €,"48727 Billerbeck, Coesfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,245 m²,3.510 €/m²,Reihenmittelhaus,37 m²,01.01.2025,nil,1,1 Außenstellplatz,"2,38 % des Kaufpreises inkl. Mehrwertsteuer",{}
Neubau Doppelhaushälfte mit individuellen Gestaltungsmöglichkeiten,570.000 €,"53783 Eitorf, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"161,77 m²",565 m²,3.524 €/m²,Doppelhaushälfte,68 m²,nach Fertigstellung Ende 2024,2,3,2 Außenstellplätze,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Neubau Doppelhaushälfte mit individuellen Gestaltungsmöglichkeiten!,570.000 €,"53783 Eitorf, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"161,51 m²",565 m²,3.529 €/m²,Doppelhaushälfte,68 m²,nach Fertigstellung Ende 2024,2,3,2 Außenstellplätze,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Doppelhaus Neubau mit individuellen Gestaltungsmöglichkeiten,1.134.000 €,"53783 Eitorf, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"323,28 m²",1.130 m²,3.508 €/m²,Mehrfamilienhaus,"136,16 m²",nach Fertigstellung Ende 2024,4,6,4 Außenstellplätze,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Attraktives Wohn- und Gewerbeareal in begehrter Bonner Lage,3.100.000 €,"Hoholz, 53229 Bonn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,895 m²,3.512 m²,3.464 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,40 Außenstellplätze,"4,2 % inkl. MwSt.",{'is24qa-vermietet-label': ''}
UNTERNEHMERVILLA IN BEEINDRUCKENDER ALLEINLAGE | UNIVERSITÄTSSTADT SIEGEN,795.000 €,"Bürbach, 57076 Siegen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"266,67 m²",3.395 m²,2.981 €/m²,Bungalow,130 m²,Kurzfristig nach Absprache !,6,3,6 Außenstellplätze,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Reduziert!! 1-2 Familienhaus in Siegen,265.000 €,"Gosenbach, 57080 Siegen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,260 m²,1.399 m²,1.019 €/m²,nil,50 m²,2024,6,3,2 Garagen,"3,57% incl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Modernisiertes Wohnhaus in Spenge zu verkaufen,350.000 €,"32139 Spenge, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,117 m²,632 m²,2.991 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,nil,nil,nil,"3,57&","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Vollständig saniertes Mehrfamilienhaus nach KfW 55 EE-Standard mit Appartementkonzept in DU-Beeck,1.356.000 €,"Beeck, 47139 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",16,408 m²,283 m²,3.324 €/m²,Mehrfamilienhaus,nil,nil,8,8,nil,"4,76 % inkl. 19% gesetzl. MwSt",{}
