title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
C21 - Einziehen vor dem neuen Schuljahr! Ihr Einfamilienhaus im Herzen von Gangelt ++,239.000 €,"52538 Gangelt, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,200 m²,587 m²,1.195 €/m²,Reihenmittelhaus,nil,Nach Vereinbarung,nil,1,Außenstellplatz,Die Käuferprovision beträgt 3 % des Kaufpreises inkl. 19% MwSt.,{}
Mehrgenerationen-Haus mit großem Grundstück,219.000 €,"33142 Büren, Paderborn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,162 m²,784 m²,1.352 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,nil,nil,nil,"3,57 % inkl. 19 % MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Vollvermietetes Mehrfamilienhaus mit 7 Wohneinheiten,395.000 €,"37671 Höxter, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,"472,48 m²",1.241 m²,836 €/m²,Mehrfamilienhaus,nil,vermietet,nil,nil,nil,"3,57 % inkl. 19 % MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Perfektes Einfamilienhaus mit Weitblick,469.000 €,"33178 Borchen, Paderborn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,182 m²,621 m²,2.577 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,3,2,1 Garage,"3,57 % inkl. 19 % MwSt.",{}
Traumvilla im Fachwerkstill!,1.241.000 €,"Wolbeck, 48167 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,420 m²,1.284 m²,2.955 €/m²,nil,80 m²,nach vereinbarung,7,4,2 Außenstellplätze,"3,57 % inkl. Mehrwertsteuer","{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Klassik trifft Moderne!,750.000 €,"32756 Detmold, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,162 m²,350 m²,4.630 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,nil,3,2 Außenstellplätze,"3,57 % inkl. gesetzlicher Mehrwertsteuer",{}
Reihenmittelhaus in guter Wohnlage sucht neue Liebhaber - Ideal für Handwerker !!,209.000 €,"47638 Straelen, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,32 m²",440 m²,1.458 €/m²,Reihenmittelhaus,nil,nach Vereinbarung,3,1,2 Stellplätze,"1,79% des Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Mehr Raum als Sie erwarten - Reihenmittelhaus mit Garage in ruhiger Wohnlage,199.000 €,"47589 Uedem, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,123 m²,200 m²,1.618 €/m²,Reihenmittelhaus,nil,nil,4,1,1 Garage,"3,57 % inkl. 19 % Mwst.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Vermietetes Reihenmittelhaus mit Garage,245.000 €,"Hüls, 47839 Krefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70 m²,174 m²,3.500 €/m²,Reihenmittelhaus,nil,nach Vereinbarung,2,1,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Gepflegtes Reihenmittelhaus mit Garage in Dortmund-Sölde!,359.000 €,"Sölde, 44289 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,189 m²,3.590 €/m²,Reihenmittelhaus,nil,Nach Vereinbarung,3,2,1 Garage,"1,785% Käuferprovision","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
