title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
MODERNE DESIGNER-LANDHAUSVILLA mit HIGH-END-INTERIOR -dicht am Park,8.200.000 €,"Schmargendorf, 14195 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,850 m²,1.600 m²,9.647 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"3,57 % vom KP inkl. MwSt",{}
CA. 2.000 QM PARKGRUNDSTÜCK mit extravaganter Architektenvilla - fast zum Bodenwert,5.995.000 €,"Dahlem, 14195 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,500 m²,2.000 m²,11.990 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"3,57 % vom KP inkl. MwSt",{}
"7.040,- pro QM- EXKLUSIVE & MODERNE ARCHITEKTENVILLA - 350 Meter zum Wasser",1.900.000 €,"Wannsee, 14109 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,270 m²,720 m²,7.037 €/m²,Einfamilienhaus (freistehend),50 m²,nil,nil,nil,nil,"3,57 % vom KP inkl. MwSt",{}
NUR 500 METER ZUM WASSER - ERSTKLASSIGE 5 - ZIMMER NEUBAUVILLA,1.899.000 €,"Wannsee, 14109 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,230 m²,700 m²,8.257 €/m²,Einfamilienhaus (freistehend),70 m²,nil,4,nil,2 Stellplätze,"1,9 % inkl. ges. MwSt.",{}
ERSTKLASSIGES 5 ZI- EINFAMILIENHAUS mit Seeblick- nur 160 Meter zum Wasser,1.199.000 €,"Wannsee, 14109 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,370 m²,7.993 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"3,57 % vom KP inkl. MwSt",{'is24qa-keller-label': ''}
"*** JETZT MIT NEUEM PREIS! : ""Architektenvilla mit viel Potential in gefragter Zehlendorflage""***",1.595.000 €,"Onkel-Tom-Straße 31,
Zehlendorf, 14169 Berlin",10,"212,84 m²",781 m²,7.494 €/m²,Einfamilienhaus (freistehend),80 m²,nach Vereinbarung,6,2,3 Garagen,"3,57% (inkl. 19% MwSt.) des beurkundeten Kaufpreises","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Großes Grundstück mit Bungalow und einem Gästehaus,1.300.000 €,"Lichtenrade, 12309 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","8,5",436 m²,1.057 m²,2.982 €/m²,Einfamilienhaus (freistehend),nil,nil,8,2,2 Außenstellplätze,"zzgl. 2,38% Käuferprovision (inkl. gesetzlicher MwSt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Bungalow mit Gästehaus auf einem großen Grundstück in schönen Lichtenrade,1.300.000 €,"Lichtenrade, 12309 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","8,5",436 m²,1.057 m²,2.982 €/m²,Einfamilienhaus (freistehend),nil,nil,8,2,2 Außenstellplätze,"zzgl. 2,38% Käuferprovision (inkl. gesetzlicher MwSt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Attraktives Einfamilienhaus mit Sauna, Jacuzzi und großer Süd-West Terrasse",1.550.000 €,"Reinickendorf (Ortsteil), 13403 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,207 m²,680 m²,7.488 €/m²,Villa,nil,nil,nil,4,3 Außenstellplätze,"3,57% Käuferprovision (inkl. gesetzlicher MwSt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Eigenheim mit viel Platz und Anschluss an Berlin - Jetzt Wunschhaus planen!,659.000 €,"Mahlsdorf, 12623 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,630 m²,4.576 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
