title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Modernes und liebevoll saniertes Traumhaus für die ganze Familie,450.000 €,"33129 Delbrück, Paderborn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,180 m²,550 m²,2.500 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,nil,"2,38% (inkl. 19% MwSt.)","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Neubau: Schlüsselfertiges Reihenhaus, bezugsfertig im Sommer 2024",599.000 €,"Bergheim, 47228 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"174,58 m²",146 m²,3.431 €/m²,Reihenmittelhaus,nil,Mitte 2024,nil,nil,1 Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Neubau: Schlüsselfertiges Reihenhaus, bezugsfertig im Sommer 2024",599.000 €,"Bergheim, 47228 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"170,11 m²",225 m²,3.521 €/m²,Wohnimmobilie (sonstige),nil,Mitte 2024,nil,nil,1 Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
IDEAL FÜR HANDWERKER - ZWEIFAMILIENHAUS MIT VIEL PLATZ - TOLLER GARTEN - GARAGE,399.000 €,"Holten, 46147 Oberhausen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,260 m²,476 m²,1.535 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,4,3,1 Garage,"3,57 % Käufercourtage inkl. MwSt. (§ 652 BGB)",{'is24qa-keller-label': ''}
Wohn- und Geschäftshaus in werbewirksamer Lage von Herne,499.000 €,"Wanne, 44649 Herne
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,325 m²,353 m²,1.535 €/m²,nil,nil,nil,5,5,nil,"5,95 % inkl. 19 % MwSt. vom Kaufpreis",{}
DAS ALTE GÄRTNERHAUS! Residenz am Naturschutzgebiet mit großem separaten Baugrundstück.,1.250.000 €,"53604 Bad Honnef, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,249 m²,4.300 m²,5.020 €/m²,Einfamilienhaus (freistehend),nil,ab sofort,4,2,2 Garagen,"Bei Kauf beträgt die Käuferprovision 3,57% (inkl. 19% MwSt.) vom Kaufpreis.",{'is24qa-keller-label': ''}
Neubau-Doppelhaushälfte im Baugebiet Südviertel in Borghorst,439.000 €,"48565 Steinfurt, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,290 m²,3.991 €/m²,Doppelhaushälfte,nil,nil,3,1,1 Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Komplett renoviertes großzügiges Ein-/Zweifamilienhaus in ruhiger Lage von Blomberg,319.000 €,"32825 Blomberg, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,194 m²,600 m²,1.644 €/m²,Mehrfamilienhaus,nil,nil,2,2,4 Außenstellplätze,"3,57 %",{'is24qa-keller-label': ''}
Freistehendes Mehrfamilienhaus mit Gewerbe und Garagen,469.000 €,"58256 Ennepetal, Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,300 m²,513 m²,1.563 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,5 Garagen,"4,76 inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Neubau-Stadtvilla auf großem Grundstück in Burgsteinfurt,683.000 €,"48565 Steinfurt, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,161 m²,923 m²,4.242 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,1 Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einladendes Einfamilienhaus - Provisionsfrei für Erwerber,289.000 €,"41836 Hückelhoven, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,105 m²,445 m²,2.752 €/m²,Einfamilienhaus (freistehend),nil,Ab sofort,1,1,4 Stellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Odenthal - Voiswinkel: Streif Fertighaus in beliebter Lage,498.500 €,"51519 Odenthal, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,197 m²,544 m²,2.530 €/m²,Einfamilienhaus (freistehend),47 m²,nil,nil,2,1 Garage,"3,57 % inkl. gesetzlicher MwSt.",{}
Linnich Ederen - gemütliches Zweifamilienhaus in ruhiger Randlage,299.000 €,"52441 Linnich, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"211,99 m²",1.002 m²,1.410 €/m²,Mehrfamilienhaus,nil,sofort,nil,3,nil,"3,57 %",{'is24qa-keller-label': ''}
Für die Familie! - Modernes Reihenhaus in Dortmund-Wickede,355.000 €,"Wickede, 44319 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,26 m²",166 m²,2.495 €/m²,Reihenmittelhaus,"172,95 m²",01.07.2024,3,2,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Voll vermietetes Mehrfamilienhaus - Lassen Sie Ihr Geld für sich arbeiten!,298.000 €,"59909 Bestwig, Hochsauerlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,249 m²,853 m²,1.197 €/m²,Mehrfamilienhaus,79 m²,nil,8,3,1 Garage,"3,57% vom Kaufpreis inkl. MwSt.",{'is24qa-keller-label': ''}
"Eigentum statt Miete • 1.495,- € Monatsrate • KfW-Effizienzhaus 40 • Top-Ausstattung",509.000 €,"52391 Vettweiß, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,149 m²,229 m²,3.416 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,"2,38 % inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
"Gepflegtes MFH in angenehmer Lage, mit netten Mietern und 6 Garagen und großem Grundstück",489.000 €,"Obermarxloh, 47166 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,476 m²,977 m²,1.027 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,5 Garagen,"4,76 % des Kaufpreises","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
WebersWohnWelt***EIN ORT ZUM WOHLFÜHLEN***,339.000 €,"53804 Much, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,137 m²,760 m²,2.474 €/m²,Einfamilienhaus (freistehend),nil,Nach Vereinbarung!,3,1,1 Garage,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Platz für alle: Ihr Zuhause mit Raum für jedes Alter und separatem Gartenidyll in Brüggen-Boerholz!,319.000 €,"41379 Brüggen, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,205 m²,808 m²,1.556 €/m²,Wohnimmobilie (sonstige),nil,nach Vereinbarung,4,2,2 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
** Einfamilienhaus mit DG-Wohnung in Fürstenberg **,172.800 €,"Karbach 5,
33181 Bad Wünnenberg, Paderborn (Kreis)",7,250 m²,602 m²,691 €/m²,Einfamilienhaus (freistehend),40 m²,nil,5,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
