title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Raumwunder mit viel Potenzial in beliebter Lage von Rüsselsheim,598.500 €,"65428 Rüsselsheim am Main, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"173,99 m²",403 m²,3.440 €/m²,nil,103 m²,nil,nil,6,2 Garagen,"5,95 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
***NEU - 580qm Baugrundstück in NIESTE - KfW40-KFN Effizienzhaus,427.500 €,"34329 Nieste, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,580 m²,2.591 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Villa über den Dächern von Erbach - Passivhaus,1.100.000 €,"64711 Erbach, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,253 m²,800 m²,4.348 €/m²,Villa,65 m²,nach Absprache,10,3,1 Garage,"3,57% incl. der ges. MwSt. Käuferprovision","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
KfW 40 - Insgesamt nur 4 Häuser!!!,479.900 €,"63543 Neuberg, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,141 m²,158 m²,3.404 €/m²,Reihenmittelhaus,nil,nil,4,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
🏡🚘🍀/Zweifamilienhaus / Feldrandlage/renoviert/Neue Elektrik/Doppelgarage,449.000 €,"61130 Nidderau, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,179 m²,826 m²,2.508 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,nil,nil,2 Carports,"2,94 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Großes Einfamilienhaus mit Garten🏡, Feldrandlage☀️, Sauna, Wintergarten & Balkon",750.000 €,"61203 Reichelsheim (Wetterau), Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"302,5 m²",879 m²,2.479 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,6,2,3 Außenstellplätze,"2,94 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
🏠Vollständig Saniertes 🔑 Fachwerkhäuschen am Feld inkl. Garage und Stellplatz🍀,225.000 €,"Kleinlinden, 35398 Gießen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5","96,5 m²",130 m²,2.332 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,1,2 Außenstellplätze,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
"EFH🏡 aus 2019 in Langgöns / Feldrandnähe, Energieeffizient, 3xTerrassen, PV-Anlage, Fußbodenheizung",539.000 €,"35428 Langgöns, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,220 m²,455 m²,2.450 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,4,2,4 Außenstellplätze,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"🏠🔑🍀Einfamilienhaus mit großem Garten, Garage, Keller, Lagerräumen vor den Toren von Gießen",298.000 €,"35463 Fernwald, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,100 m²,557 m²,2.980 €/m²,Wohnimmobilie (sonstige),nil,ab sofort,4,2,3 Außenstellplätze,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Zweifamilienhaus in zentraler Lage von Hanau und mit weitläufigem Garten,399.500 €,"Groß-Auheim, 63457 Hanau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"105,08 m²","513,08 m²",3.802 €/m²,Doppelhaushälfte,nil,ab sofort,4,2,nil,"5,95 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Home sweet home: Gepflegte Doppelhaushälfte mit Garten und Freistellplatz in Mühltal,415.000 €,"64367 Mühltal, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"117,18 m²","217,23 m²",3.542 €/m²,Doppelhaushälfte,nil,ab sofort,3,1,1 Stellplatz,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Grünes Wohnen zentral und ruhig in Gießen: RMH mit eigenem Garten und Einliegerwohnung,419.000 €,"Gießen-Ost, 35394 Gießen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"146,13 m²","487,13 m²",2.867 €/m²,Reihenmittelhaus,nil,ab sofort,3,2,Garage,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Mehrfamilienhaus mit 3 möglichen Wohneinheiten und einer Gewerbeeinheit zur vielfältigen Nutzung,420.000 €,"63667 Nidda, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,"300,28 m²","1.113,28 m²",1.399 €/m²,Mehrfamilienhaus,50 m²,nach Absprache,4,1,4 Außenstellplätze,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Richtig zuhause: Renoviertes, bezugsfertiges und gemütliches EFH mit Pavillon im Hof",429.000 €,"69488 Birkenau, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"134,04 m²","164,04 m²",3.201 €/m²,Einfamilienhaus (freistehend),nil,ab sofort,3,2,nil,"2,98 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Vollständig renoviertes Einfamilienhaus in ruhiger Lage in Walldorf,435.000 €,"64546 Mörfelden-Walldorf, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"128,1 m²","300,1 m²",3.396 €/m²,Einfamilienhaus (freistehend),nil,ab sofort,4,2,2 Außenstellplätze,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Flexibles MFH mit 3 leerstehenden Einheiten und sehr gutem Zustand in Wetzlar-Nauborn,449.000 €,"35580 Wetzlar, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,235 m²,632 m²,1.911 €/m²,Mehrfamilienhaus,nil,nach Absprache,4,4,2 Stellplätze,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
