title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Perfekt für die Familie!,229.000 €,"Achternbergstr. 63,
Rotthausen, 45884 Gelsenkirchen","4,5","97,69 m²",392 m²,2.344 €/m²,Doppelhaushälfte,"47,98 m²",nil,nil,nil,Außenstellplatz,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Familienglück: Kernsanierte Doppelhaushälfte in Gladbeck - Wohnen mit Stil und Komfort,364.900 €,"45968 Gladbeck, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"110,1 m²","262,1 m²",3.314 €/m²,Doppelhaushälfte,nil,ab sofort,3,1,2 Garagen,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wohnen und Arbeiten in Einem! - Vollständig sanierter Bungalow mit eigener KFZ-Werkstatt,495.000 €,"Brambauer, 44536 Lünen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180 m²,994 m²,2.750 €/m²,nil,"242,17 m²",nach Vereinbarung,2,1,6 Garagen,"3,57% inkl. MwSt",{}
9 Wohneinheiten mit 10 Jahren Mietpreisbindung - Dinge des alltäglichen Bedarfs fußläufig erreichbar,620.000 €,"Heepen, 33609 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",21,545 m²,949 m²,1.138 €/m²,Mehrfamilienhaus,nil,ab Sofort,10,9,nil,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Exklusives Einfamilienhaus in Bad Driburg-Reelsen: Luxus und Vielseitigkeit auf 250 m² Wohnfläche mi,499.000 €,"33014 Bad Driburg, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,249 m²,749 m²,2.004 €/m²,Einfamilienhaus (freistehend),nil,sofort,4,3,2 Carports,"3,57 % Käuferprovision inkl. 19 % MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Reihenhaus in Düsseldorf Derendorf,389.000 €,"Derendorf, 40468 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,130 m²,239 m²,2.992 €/m²,Einfamilienhaus (freistehend),nil,nil,3,3,1 Garage,"3,57 % (inkl. MwSt.)","{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-vermietet-label': ''}"
Renovierungsbedürftiger Bungalow in beliebter Lage von Marl,225.000 €,"Stadtkern, 45770 Marl
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"120,03 m²","299,03 m²",1.875 €/m²,Bungalow,nil,nach Absprache,3,1,1 Garage,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Traumhaftes Architektenhaus mit ca. 219m² in Wiehl,525.000 €,"51674 Wiehl, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,219 m²,1.095 m²,2.397 €/m²,Einfamilienhaus (freistehend),133 m²,nil,3,3,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
WOHNBAU: NEUBAU PROJEKT IN KÖLN HOLWEIDE WARTET,595.000 €,"Holweide, 51067 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,397 m²,1.135 m²,1.499 €/m²,Mehrfamilienhaus,46 m²,sofort,10,3,nil,"3,57 % Provision inkl. gesetzl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
WOHNBAU: DIREKT EINZIEHEN UND WOHLFÜHLEN!,520.000 €,"Rondorf, 50997 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,109 m²,203 m²,4.771 €/m²,Reihenmittelhaus,63 m²,sofort,3,1,1 Garage,"3,57 % Provision inkl. gesetzl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"apensio -GEWOHNT GUT-: Platz SATT für die ganze ""RASSELBANDE"".....",425.000 €,"57250 Netphen, Siegen-Wittgenstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,200 m²,1.329 m²,2.125 €/m²,Einfamilienhaus (freistehend),100 m²,nach Vereinbarung,5,2,2 Duplex-Stellplätze,"3,57% incl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Zweifamilienwohnhaus mit Baugrundstück in familienfreundlicher Lage in Herford-Hiddenhausen,265.000 €,"32120 Hiddenhausen, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,155 m²,1.025 m²,1.710 €/m²,Mehrfamilienhaus,nil,Nach Vereinbarung!,nil,2,nil,"3,57 % inkl. MwSt.",{}
Köln-Hochkirchen - für Naturliebhaber -Bungalow auf tollem über 500 m² großen Grundstück mit Garage!,640.000 €,"Rondorf, 50997 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,90 m²,524 m²,7.111 €/m²,Bungalow,nil,nach Absprache,2,1,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Zweifamilienwohnhaus in familienfreundlicher Lage in Herford-Hiddenhausen,215.000 €,"32120 Hiddenhausen, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,155 m²,534 m²,1.387 €/m²,Mehrfamilienhaus,nil,Nach Vereinbarung!,nil,2,Außenstellplatz,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Hochwertiges Einfamilienhaus in bevorzugter Lage von Privat,695.000 €,"Heepen, 33729 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,212 m²,792 m²,3.278 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,3,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Grosszügiger Bungalow für Gewerbe und Wohnen mit grossem Garten,599.000 €,"Püllenweg 21,
41352 Korschenbroich, Neuss (Rhein-Kreis)",6,197 m²,1.552 m²,3.041 €/m²,Bungalow,nil,nach Absprache,nil,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Zuhause in Stadtnähe: Split Level mit Südgarten!,388.000 €,"Berg Fidel, 48165 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,109 m²,216 m²,3.560 €/m²,Reiheneckhaus,nil,nil,nil,1,1 Garage,"3,57 % inkl. 19 % MwSt.",{'is24qa-keller-label': ''}
Sofort wohlfühlen: Saniertes 4-Zi.-REH mit Garten in ruhiger Randlage von Duisburg,355.000 €,"Vierlinden, 47178 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"98,15 m²","475,15 m²",3.617 €/m²,Doppelhaushälfte,40 m²,nach Absprache,3,1,2 Außenstellplätze,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
4 Einheiten 1 Haus - OKAL,503.900 €,"33184 Altenbeken, Paderborn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,250 m²,1.131 m²,2.016 €/m²,nil,nil,nil,3,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Familienidyll im Neubau: 171 qm, 3 Schlafzimmer und ein Büro/Gästezimmer!",326.479 €,"32805 Horn-Bad Meinberg, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"171,77 m²",712 m²,1.901 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaus mit Keller in Hanglage!? - OKAL,435.900 €,"33184 Altenbeken, Paderborn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,200 m²,1.131 m²,2.180 €/m²,nil,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schönes Raumwunder auf drei Ebenen!,562.900 €,"33184 Altenbeken, Paderborn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,310 m²,1.131 m²,1.816 €/m²,nil,nil,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderschönes Staffel Haus - OKAL,522.900 €,"32805 Horn-Bad Meinberg, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,221 m²,1.114 m²,2.366 €/m²,nil,nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Riesen Grundstück mit großem Haus für eine große Familie - Traumhäuser von OKAL!,454.900 €,"32805 Horn-Bad Meinberg, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,222 m²,750 m²,2.049 €/m²,nil,nil,nil,6,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
