title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Schlicht, elegant, Zeitlos! Ihr Traumhaus im Bauhausstil!",Auf Anfrage,"79585 Steinen, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,231 m²,1.135 m²,nil,Villa,nil,sofort,4,3,3 Garagen,"2,38% incl. MWSt","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Genießen Sie herrlichen Ausblick und Gemütlichkeit: Wintergarten, Einliegerwohnung und viel mehr!",995.000 €,"74235 Erlenbach, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","8,5",351 m²,640 m²,2.835 €/m²,Einfamilienhaus (freistehend),30 m²,ab sofort,nil,3,2 Garagen,"2,38% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Freistehendes Einfamilienhaus in Achern- Großweier,537.000 €,"77855 Achern, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,165 m²,540 m²,3.255 €/m²,Einfamilienhaus (freistehend),66 m²,sofort,3,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Außergewöhnliche Villa in Bretten!,899.000 €,"75015 Bretten, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"231,94 m²",1.190 m²,3.876 €/m²,Villa,nil,nil,3,2,2 Garagen,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
TRAUMGRUNDSTÜCK - Bauen mit Bien-Zenker - Susanne Pavaletz,850.664 €,"Schwenningen, 78054 Villingen-Schwenningen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"178,95 m²",500 m²,4.754 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
TRAUMGRUNDSTÜCK - Bauen mit Bien-Zenker - Susanne Pavaletz,453.337 €,"72172 Sulz am Neckar, Rottweil (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","84,84 m²",550 m²,5.343 €/m²,Bungalow,nil,nil,1,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bauen mit Bien-Zenker - Susanne Pavaletz,399.811 €,"78592 Egesheim, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","76,61 m²",939 m²,5.219 €/m²,Bungalow,nil,nil,1,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bauen mit Bien-Zenker - Susanne Pavaletz,614.916 €,"78592 Egesheim, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5","133,67 m²",939 m²,4.600 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bauen mit Bien-Zenker - Susanne Pavaletz,416.387 €,"78592 Egesheim, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5","122,72 m²",939 m²,3.393 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bauen mit Bien-Zenker - Susanne Pavaletz,655.442 €,"78655 Dunningen, Rottweil (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5","133,67 m²",500 m²,4.903 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
