title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Es erwartet Sie in einer herrlichen zentrale Lage diese geräumige freigezogene DHH,328.500 €,"48366 Laer, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,124 m²,382 m²,2.649 €/m²,Doppelhaushälfte,nil,nil,nil,nil,1 Garage,"3,78 %inkl. MwSt",{}
Freistehend┋Gartenparadies┋Familiengerecht,795.000 €,"50374 Erftstadt, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,176 m²,1.080 m²,4.517 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,2 Stellplätze,"3,57% inkl. mwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Renditeobjekt im charmanten Pulheim!,339.000 €,"50259 Pulheim, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,4 m²",232 m²,3.156 €/m²,Reihenmittelhaus,nil,nach Vereinbarung,3,1,3 Stellplätze,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Bauerhaus mit großzügigem Garten in Marsberg,170.000 €,"34431 Marsberg, Hochsauerlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,181 m²,899 m²,939 €/m²,Bauernhaus,nil,nil,3,2,2 Garagen,"3,57 % inkl. MwSt",{'is24qa-keller-label': ''}
"Charmantes Reihenendhaus mit großem Potenzial, Garten und Vermietungsoptionen",249.500 €,"Mülfort, 41238 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,121 m²,632 m²,2.062 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,"3,57inkl. MwSt inkl. MwSt.",{}
Familienfreundliche Doppelhaushälfte in attraktiver und ruhiger Wohnlage von Köln-Hermülheim,595.000 €,"50354 Hürth, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"140,58 m²",211 m²,4.232 €/m²,Doppelhaushälfte,"15,39 m²",nach Vereinbarung,nil,1,1 Stellplatz,"3,57 %",{'is24qa-gaeste-wc-label': ''}
Haus sucht Familie!,269.000 €,"51647 Gummersbach, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,90 m²,563 m²,2.989 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
VON IPC! Familienglück im neuen Eigenheim!,229.000 €,"57290 Neunkirchen, Siegen-Wittgenstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,110 m²,244 m²,2.082 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"3,57 %inkl. MwSt",{}
!!! 1115m² Kapitalanlage 16 Wohnungen a 884m² und 4 Gewerbe a 231m² in Essen Kray !!!,1.200.000 €,"Kray, 45307 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",21,884 m²,426 m²,1.357 €/m²,Mehrfamilienhaus,300 m²,01.04.2024,nil,nil,nil,"4,76%Käuferprovision incl.19%MWST.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-vermietet-label': ''}"
Stilvoll und großzügig - ein wahres Prachtstück,306.268 €,"Nordstadt, 32423 Minden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,144 m²,550 m²,2.127 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Mit allkauf nach Ihren Wünschen bauen,275.418 €,"32339 Espelkamp, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,29 m²",590 m²,1.936 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Nicht für den Vermieter zahlen sonder in die Unabhängigkeit,294.528 €,"32339 Espelkamp, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"144,22 m²",630 m²,2.042 €/m²,Wohnimmobilie (sonstige),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Barrierefrei Ihr Leben genießen, mit dem Winkelbungalow von allkauf haus",304.418 €,"32339 Espelkamp, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"141,87 m²",650 m²,2.146 €/m²,Bungalow,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Hier geht er in Erfüllung. Ihr Traum vom Eigenheim,269.218 €,"32339 Espelkamp, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,62 m²",580 m²,2.160 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{}
Viel Platz für die ganze Familie,276.268 €,"32339 Espelkamp, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,144 m²,620 m²,1.919 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"""allkauf Generationshaus"" Gemeinsam wohnen - gemeinsam sparen",315.628 €,"32339 Espelkamp, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,193 m²,700 m²,1.635 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Viel Platz für die ganze Familie,287.868 €,"32339 Espelkamp, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"159,18 m²",610 m²,1.808 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Wohnraum für zwei Familien, Generationshaus mit Einliegerwohnung",377.948 €,"32339 Espelkamp, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"256,31 m²",720 m²,1.475 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Das schöne Doppelhaus von allkauf,372.778 €,"32339 Espelkamp, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,264 m²,680 m²,1.412 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Für ein schönes Zuhause mit allkauf,275.418 €,"32312 Lübbecke, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,29 m²",620 m²,1.936 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Miete zahlen nicht für mich! allkauf haus,269.218 €,"32312 Lübbecke, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,62 m²",600 m²,2.160 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{}
Schönes Einfamilienhaus zum Wohlfühlen,287.868 €,"32312 Lübbecke, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"159,18 m²",610 m²,1.808 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Mit den Eltern zusammen den Abend genießen,345.628 €,"32312 Lübbecke, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,193 m²,650 m²,1.791 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Nicht für den Vermieter zahlen sonder in die Unabhängigkeit,324.528 €,"32312 Lübbecke, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"144,22 m²",540 m²,2.250 €/m²,Wohnimmobilie (sonstige),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Für ein schönes Zuhause mit allkauf,305.418 €,"32312 Lübbecke, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,29 m²",610 m²,2.146 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Für alle die aus der Miete wollen,299.218 €,"32312 Lübbecke, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,62 m²",580 m²,2.401 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{}
Schöne Villa für die Baulücke,371.098 €,"32312 Lübbecke, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,195 m²,560 m²,1.903 €/m²,Villa,nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Erfüllen Sie sich den Traum vom Eigenheim,306.268 €,"32312 Lübbecke, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,144 m²,550 m²,2.127 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Hier geht er in Erfüllung. Ihr Traum vom Eigenheim,329.218 €,"32457 Porta Westfalica, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,62 m²",1.300 m²,2.642 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{}
Stilvoll und großzügig - ein wahres Prachtstück,330.018 €,"32457 Porta Westfalica, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,144 m²,1.250 m²,2.292 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Für ein schönes Zuhause mit allkauf,323.418 €,"32457 Porta Westfalica, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,29 m²",1.200 m²,2.273 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Viel Platz für die ganze Familie,324.368 €,"32457 Porta Westfalica, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"159,18 m²",1.100 m²,2.038 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Die Villa mit viel Platz für die Familie,371.848 €,"32457 Porta Westfalica, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,195 m²,1.050 m²,1.907 €/m²,Villa,nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bauen Sie mit Freunden oder mit der Familie - alles möglich,421.778 €,"Nordstadt, 32429 Minden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,264 m²,710 m²,1.598 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Wohnraum für zwei Familien, Generationshaus mit Einliegerwohnung",424.448 €,"Nordstadt, 32429 Minden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"256,31 m²",700 m²,1.656 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modern und hell - Sie werden sich wohlfühlen,378.538 €,"Nordstadt, 32429 Minden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,173 m²,690 m²,2.188 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Stilvoll und großzügig - ein wahres Prachtstück,316.918 €,"Nordstadt, 32429 Minden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,144 m²,670 m²,2.201 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Die Villa mit viel Platz für die Familie,377.848 €,"Nordstadt, 32429 Minden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,195 m²,650 m²,1.938 €/m²,Villa,nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Viel Platz auf wenig Quadratmeter,299.218 €,"Nordstadt, 32423 Minden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,62 m²",560 m²,2.401 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{}
Bauen Sie mit Freunden oder mit der Familie - alles möglich,402.778 €,"Nordstadt, 32423 Minden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,264 m²,680 m²,1.526 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modern und hell - Sie werden sich wohlfühlen,307.868 €,"Nordstadt, 32423 Minden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"159,18 m²",650 m²,1.934 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Stilvoll und großzügig - ein wahres Prachtstück,296.268 €,"Nordstadt, 32423 Minden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,144 m²,650 m²,2.057 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Die Villa mit viel Platz für die Familie,361.098 €,"Nordstadt, 32423 Minden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,195 m²,720 m²,1.852 €/m²,Villa,nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Stilvoll und großzügig - ein wahres Prachtstück,316.268 €,"Nordstadt, 32423 Minden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,144 m²,650 m²,2.196 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Willkommen daheim - Freiheit in den eigenen vier Wänden,327.868 €,"Nordstadt, 32423 Minden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"159,18 m²",620 m²,2.060 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Mit allkauf haus Träume verwirklichen,309.218 €,"Nordstadt, 32423 Minden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,62 m²",570 m²,2.481 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{}
"Wohnraum für zwei Familien, Generationshaus mit Einliegerwohnung",407.948 €,"Nordstadt, 32423 Minden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"256,31 m²",680 m²,1.592 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Viel Platz für die Familie und mit Anbaustein Einliegerwohnung,474.068 €,"Nordstadt, 32423 Minden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,276 m²,710 m²,1.718 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Das Haus für die ganze Familie,345.980 €,"32278 Kirchlengern, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,62 m²",500 m²,2.776 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{}
Das Haus für die ganze Familie,320.899 €,"32278 Kirchlengern, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,62 m²",600 m²,2.575 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{}
Schöne Villa für die Baulücke,481.098 €,"Königstor, 32427 Minden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,195 m²,450 m²,2.467 €/m²,Villa,nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Geniessen Sie den nächsten Sommer im eigenen Garten,432.528 €,"32549 Bad Oeynhausen, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"144,22 m²",600 m²,2.999 €/m²,Wohnimmobilie (sonstige),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Erfüllen Sie sich den Traum vom Eigenheim,375.268 €,"32609 Hüllhorst, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"158,4 m²",550 m²,2.369 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Miete zahlen nicht für mich, dank allkauf haus",330.718 €,"32609 Hüllhorst, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,78 m²",500 m²,2.418 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Wohnraum für zwei Familien, Generationshaus mit Einliegerwohnung",365.628 €,"Königstor, 32427 Minden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,193 m²,550 m²,1.894 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Energieeffizientes Wohnen leicht gemacht - KFW 40 Haus bauen und sparen,395.000 €,"32457 Porta Westfalica, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"159,18 m²",670 m²,2.481 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Energieeffizientes bauen mit allkauf,355.000 €,"32457 Porta Westfalica, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,144 m²,520 m²,2.465 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Perfektion in Energieeffizienz - KFW40,285.000 €,"Nordstadt, 32423 Minden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"150,29 m²",520 m²,1.896 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Energiebewusstes Zuhause für die ganze Familie - KFW 40 Traumhaus in Top-Lage,375.000 €,"Nordstadt, 32423 Minden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,144 m²,550 m²,2.604 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Energieeffizientes Wohnen leicht gemacht - KFW 40 Haus bauen und sparen,380.000 €,"Nordstadt, 32423 Minden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,29 m²",550 m²,2.671 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bauen Sie mit Freunden oder mit der Familie und teilen die Kosten!,515.000 €,"Nordstadt, 32423 Minden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,264 m²,630 m²,1.951 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
2-Familienhaus auch als Kapitalanlage. KFW 40 - Haus,510.000 €,"Nordstadt, 32423 Minden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"256,31 m²",630 m²,1.990 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Moderne Stadtvilla mit großem Garten - Luxus pur in toller Umgebung,475.000 €,"Nordstadt, 32423 Minden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,195 m²,550 m²,2.436 €/m²,Villa,nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modern und hell - Sie werden sich wohlfühlen,398.388 €,"32549 Bad Oeynhausen, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"173,12 m²",710 m²,2.301 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Für ein schönes Zuhause mit allkauf haus,345.418 €,"32549 Bad Oeynhausen, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"145,86 m²",610 m²,2.368 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{}
Nicht für den Vermieter zahlen sonder in die Unabhängigkeit,374.528 €,"32549 Bad Oeynhausen, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"144,22 m²",540 m²,2.597 €/m²,Wohnimmobilie (sonstige),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Viel Platz für die ganze Familie,345.268 €,"32549 Bad Oeynhausen, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,7 m²",520 m²,2.403 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
City Villa 1,466.498 €,"32549 Bad Oeynhausen, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"195,5 m²",648 m²,2.386 €/m²,Villa,nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Jetzt in ein neues Zuhause mit allkauf haus,275.898 €,"32609 Hüllhorst, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"164,76 m²",580 m²,1.675 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bauen Sie mit Freunden oder mit der Familie - alles möglich,391.778 €,"32609 Hüllhorst, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,264 m²,1.100 m²,1.484 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Für ein schönes Zuhause mit allkauf haus,365.818 €,"32469 Petershagen, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,31 m²",620 m²,2.483 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Viel Platz für die ganze Familie,375.168 €,"32469 Petershagen, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,7 m²",580 m²,2.611 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Schönes Einfamilienhaus zum Wohlfühlen,360.868 €,"32457 Porta Westfalica, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"158,4 m²",540 m²,2.278 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Hier geht er in Erfüllung - Ihr Traum vom Eigenheim,295.218 €,"32469 Petershagen, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,78 m²",580 m²,2.158 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
