title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Natur- und Pferdeliebhaber aufgepasst!,450.000 €,"59556 Lippstadt, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,170 m²,16.594 m²,2.647 €/m²,Einfamilienhaus (freistehend),nil,kurzfristig möglich!,5,2,2 Garagen,3% inkl. MwSt. vom Kaufpreis,{'is24qa-keller-label': ''}
Charmantes EFH auf einem Trauimgrundstück in ruhiger von Möhnesee-Körbecke!,395.000 €,"59519 Möhnesee, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,180 m²,794 m²,2.194 €/m²,Einfamilienhaus (freistehend),110 m²,nil,6,2,1 Garage,"Nach Abschluss des Kaufvertrages ist an uns eine Provision von 2,5% des Kaufpreises zu entrichten.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Wohnen wo andere Urlaub machen!,220.000 €,"Am Nibelungenbad 141,
46509 Xanten, Wesel (Kreis)",3,56 m²,364 m²,3.929 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,"2,38 % inkl. ges. MwSt.",{'is24qa-als-ferienhaus-geeignet-label': ''}
"Kapitalanlage, Mehrfamilienhaus mit 4 Wohnungen und 3 Garagen",399.000 €,"59581 Warstein, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,327 m²,579 m²,1.220 €/m²,Mehrfamilienhaus,nil,nil,7,4,3 Garagen,Provisionsfrei für Käufer,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Zwangsversteigerung eines Einfamilienhauses in Broichweiden,255.000 €,"52146 Würselen, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"187,3 m²",722 m²,1.361 €/m²,Reihenmittelhaus,nil,nil,nil,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Vermietetes 5-Familienhaus in guter Wohnlage - Steigerungspotenzial vorhanden,519.000 €,"52134 Herzogenrath, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,370 m²,767 m²,1.403 €/m²,Mehrfamilienhaus,70 m²,nach Vereinbarung,6,5,5 Garagen,"3,57 % inkl. 19 % MwSt. vom notariellen Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
EIN HISTORISCHES SCHMUCKSTÜCK NAHE DER FUSSGÄNGERZONE,528.000 €,"40668 Meerbusch, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"154,54 m²",560 m²,3.417 €/m²,Einfamilienhaus (freistehend),"41,16 m²",nach Absprache,5,4,2 Carports,"2,38 % inkl. gesetzl. MwSt","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Frechen-Königsdorf - Moderner Bungalow mit Südgrundstück und Feldrandlage,899.000 €,"50226 Frechen, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,150 m²,410 m²,5.993 €/m²,Bungalow,50 m²,nil,3,1,1 Garage,"Käuferprovision 2,38 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-gaeste-wc-label': ''}
Attraktives Einfamilienhaus mit Einliegerwohnung in bevorzugter Lage von Lüdenscheid!,499.000 €,"58509 Lüdenscheid, Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,232 m²,1.611 m²,2.151 €/m²,Einfamilienhaus (freistehend),63 m²,nil,4,3,2 Garagen,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Bornheim-Sechtem - Großzügiges Ein-/Zweifamilienhaus mit Möglichkeiten zur freien Entfaltung,435.000 €,"53332 Bornheim, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"164,65 m²",530 m²,2.642 €/m²,Einfamilienhaus (freistehend),"90,59 m²",sofort,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
