title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Kapitalanleger aufgepasst!!! 3 Familienwohnhaus mit großer Halle und Doppelgarage vollvermietet,339.000 €,"95234 Sparneck, Hof (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,236 m²,2.480 m²,1.436 €/m²,Mehrfamilienhaus,236 m²,4.05.2024,nil,nil,2 Garagen,"3,57 % inkl. MwSt. in Höhe von derzeit 19 %","{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-vermietet-label': ''}"
Neuwertiges EFH mit Solar und schönem Grundstück,757.000 €,"91710 Gunzenhausen, Weißenburg-Gunzenhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,138 m²,738 m²,5.486 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,4,1,Garage,"1,78% vom Kaufpreis (inkl. MwSt.)",{'is24qa-gaeste-wc-label': ''}
"Saniertes Zweifamilienhaus mit großzügigem Garten, alternativ Einfamilienhaus mit Einliegerwohnung",549.000 €,"84056 Rottenburg an der Laaber, Landshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,200 m²,1.154 m²,2.745 €/m²,Wohnimmobilie (sonstige),nil,sofort,5,2,10 Garagen,"3,57%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
*** Gepflegtes Zweifamilienhaus in Plattling - Randlage ***,649.000 €,"94447 Plattling, Deggendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,235 m²,670 m²,2.762 €/m²,Mehrfamilienhaus,140 m²,nach Absprache,4,3,1 Garage,"Käuferprovision 3,57 % incl. 19 % MWSt.",{'is24qa-gaeste-wc-label': ''}
Idyllisch Top gepflegtes Ein - oder Zweifamilienhaus! Ruhig und doch Zentral!,489.000 €,"92334 Berching, Neumarkt in der Oberpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"150,14 m²",627 m²,3.257 €/m²,Einfamilienhaus (freistehend),180 m²,sofort,4,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"""Entdecken Sie Ihr Traum-Zuhause: Großes Dreifamilienhaus mit herrlichem Garten - Sofort bezugsfrei!",780.000 €,"93138 Lappersdorf, Regensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,324 m²,1.058 m²,2.407 €/m²,Mehrfamilienhaus,nil,sofort,nil,nil,nil,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Zweifamlienhaus u. Scheune+Halle, Ortsmitte, Balkon, Stadtbusanbindung, Mehrgenerationen",598.000 €,"96135 Stegaurach, Bamberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,180 m²,1.049 m²,3.322 €/m²,Mehrfamilienhaus,nil,ab sofort,6,2,4 Garagen,"3,57 % inkl. MwSt. vom beurkundeten Kaufpreis pro Vertragspartei, bei Vertragsabschluss fällig.",{'is24qa-keller-label': ''}
Luxuriöse Villa in Heßdorf: Ihr maßgeschneidertes Zuhause,774.959 €,"91093 Heßdorf, Erlangen-Höchstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"249,5 m²",450 m²,3.106 €/m²,Villa,nil,2025,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
EINFAMILIENHAUS MIT OFFENER ARCHITEKTUR,745.900 €,"86916 Kaufering, Landsberg am Lech (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,430 m²,5.525 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Einfamilienhaus in Möhrendorf - Ihr Traumhaus nach Ihren Wünschen,990.669 €,"91096 Möhrendorf, Erlangen-Höchstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"218,31 m²",500 m²,4.538 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Neues Einfamilienhaus in Heßdorf: Wohnen nach Ihren Wünschen!,686.669 €,"91093 Heßdorf, Erlangen-Höchstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"218,31 m²",450 m²,3.145 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Moderner Bungalow in Hemhofen - Ihr individueller Wohntraum wird wahr!,644.919 €,"91334 Hemhofen, Erlangen-Höchstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,02 m²",550 m²,4.541 €/m²,Bungalow,nil,2025,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Familienfreundliches Einfamilienhaus in Hemhofen mit umfassendem Dienstleistungspaket,734.499 €,"91334 Hemhofen, Erlangen-Höchstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"174,96 m²",550 m²,4.198 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Entdecken Sie Luxus: Ihre maßgeschneiderte Villa in Hemhofen!,743.719 €,"91334 Hemhofen, Erlangen-Höchstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"234,29 m²",550 m²,3.174 €/m²,Villa,nil,2025,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Modernes Mehrfamilienhaus nach Ihren Wünschen und Vorstellungen in Hemhofen,725.859 €,"91334 Hemhofen, Erlangen-Höchstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"203,17 m²",550 m²,3.573 €/m²,Mehrfamilienhaus,nil,2025,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Traumhaftes Einfamilienhaus in Hemhofen - Ihr individueller Wohntraum wartet auf Sie!,725.669 €,"91334 Hemhofen, Erlangen-Höchstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"218,31 m²",550 m²,3.324 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Moderne Doppelhaushälfte in Baiersdorf - Ihr Traumhaus nach Ihren Wünschen,631.299 €,"91083 Baiersdorf, Erlangen-Höchstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"127,49 m²",330 m²,4.952 €/m²,Doppelhaushälfte,nil,2025,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Moderner Bungalow nach Ihren Wünschen in Höchstadt - inklusive Dienstleistungspaket,759.919 €,"91315 Höchstadt an der Aisch, Erlangen-Höchstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,02 m²",570 m²,5.351 €/m²,Bungalow,nil,2025,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Luxuriöses Einfamilienhaus in Marloffstein zum Verlieben - Ihre Wünsche werden Realität!,1.131.859 €,"91080 Marloffstein, Erlangen-Höchstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"222,91 m²",600 m²,5.078 €/m²,Einfamilienhaus (freistehend),nil,2025,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Projektiertes Einfamilienhaus in ruhiger Wohngegend von Erlangen mit umfassendem Dienstleistungspake,1.220.999 €,"Kriegenbrunn, 91056 Erlangen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"174,96 m²",1.100 m²,6.979 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wunderschönes Einfamilienhaus in Hemhofen: Ihr Traumhaus wartet auf Sie!,626.239 €,"91334 Hemhofen, Erlangen-Höchstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"166,37 m²",550 m²,3.764 €/m²,Einfamilienhaus (freistehend),nil,2025,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Exklusives Einfamilienhaus in Lonnerstadt - Ihr Traumhaus nach Maß,827.829 €,"91475 Lonnerstadt, Erlangen-Höchstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,31 m²",940 m²,5.620 €/m²,Einfamilienhaus (freistehend),nil,2025,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wunderschönes Einfamilienhaus in Heßdorf: Ihr Traumhaus wartet auf Sie!,587.429 €,"91093 Heßdorf, Erlangen-Höchstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",450 m²,4.130 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Moderne Villa nach Ihren Wünschen - Ihr Traumhaus in Erlangen,1.328.719 €,"Kosbach, 91056 Erlangen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"234,29 m²",880 m²,5.671 €/m²,Villa,nil,2025,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Exklusive Villa mit großzügigem Grundstück und hochwertiger Ausstattung,1.004.959 €,"90542 Eckental, Erlangen-Höchstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"249,5 m²",1.300 m²,4.028 €/m²,Villa,nil,2025,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Moderne Traumimmobilie in Erlangen: Ihr individuell geplantes Generationenhaus,1.392.929 €,"91054 Erlangen, Bayern
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"262,84 m²",600 m²,5.300 €/m²,Mehrfamilienhaus,nil,2025,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Modernes Wohnen auf 203m²: Ihr individuell gestaltetes Mehrfamilienhaus,990.859 €,"91096 Möhrendorf, Erlangen-Höchstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"203,17 m²",500 m²,4.877 €/m²,Mehrfamilienhaus,nil,2025,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Individuelles Einfamilienhaus in Herzogenaurch - Ihr Traumhaus zum Wohlfühlen,1.010.669 €,"91074 Herzogenaurach, Erlangen-Höchstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"218,31 m²",700 m²,4.630 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Entdecken Sie Ihre persönliche Wohnoase in einer projektierten Doppelhaushälfte!,544.669 €,"91074 Herzogenaurach, Erlangen-Höchstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"113,64 m²",373 m²,4.793 €/m²,Doppelhaushälfte,nil,2025,2,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Persönlicher Rückzugsort: Ihr individuelles Traumhaus in Baiersdorf wartet auf Sie!,631.079 €,"91083 Baiersdorf, Erlangen-Höchstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"162,09 m²",505 m²,3.893 €/m²,Einfamilienhaus (freistehend),nil,2025,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Generation 4: Ihr Zuhause, Ihr Stil - Einfamilienhaus oder Generationshaus, Sie haben die Wahl!",702.699 €,"91074 Herzogenaurach, Erlangen-Höchstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"192,87 m²",700 m²,3.643 €/m²,Mehrfamilienhaus,nil,2025,4,2,nil,nil,{'is24qa-einliegerwohnung-label': ''}
"Generation 4: Ihr Zuhause, Ihr Stil - Einfamilienhaus oder Generationshaus, Sie haben die Wahl!",796.699 €,"90542 Eckental, Erlangen-Höchstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"192,87 m²",730 m²,4.131 €/m²,Mehrfamilienhaus,nil,2025,4,2,nil,nil,{'is24qa-einliegerwohnung-label': ''}
"Generation 4: Ihr Zuhause, Ihr Stil - Einfamilienhaus oder Generationshaus, Sie haben die Wahl!",767.699 €,"90562 Heroldsberg, Erlangen-Höchstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"192,87 m²",510 m²,3.980 €/m²,Mehrfamilienhaus,nil,2025,4,2,nil,nil,{'is24qa-einliegerwohnung-label': ''}
"Generation 4: Ihr Zuhause, Ihr Stil - Einfamilienhaus oder Generationshaus, Sie haben die Wahl!",676.699 €,"91093 Heßdorf, Erlangen-Höchstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"192,87 m²",443 m²,3.509 €/m²,Mehrfamilienhaus,nil,2025,4,2,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Hochwertige Doppelhaushälfte in Erlangen - Ihr individueller Traum vom Eigenheim,592.589 €,"Frauenaurach, 91056 Erlangen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"112,64 m²",350 m²,5.261 €/m²,Doppelhaushälfte,nil,2025,2,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ihr Traumhaus in Erlangen: Einfamilienhaus nach Ihren Wünschen gefertigt,595.049 €,"Frauenaurach, 91056 Erlangen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",350 m²,4.764 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr individuelles Traumhaus in Möhrendorf - Perfekt auf Ihre Wünsche abgestimmt!,526.049 €,"91096 Möhrendorf, Erlangen-Höchstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",305 m²,4.212 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Lifestyle trifft Lage: Exklusive Doppelhaushälfte am begehrten Standort!,622.789 €,"91096 Möhrendorf, Erlangen-Höchstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,24 m²",495 m²,5.053 €/m²,Doppelhaushälfte,nil,2025,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Exklusives Einfamilienhaus: Ein Prestigeobjekt für anspruchsvollen Lebensstil!,1.170.909 €,"Kriegenbrunn, 91056 Erlangen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"218,31 m²",1.100 m²,5.364 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Traumvilla in Heßdorf: Ihr individuelles Zuhause nach Ihren Wünschen,696.070 €,"91093 Heßdorf, Erlangen-Höchstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"166,69 m²",440 m²,4.176 €/m²,Villa,nil,2025,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Modernes Einfamilienhaus in Hemhofen - Perfekt nach Ihren Wünschen gestaltet,774.759 €,"91334 Hemhofen, Erlangen-Höchstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"145,86 m²",898 m²,5.312 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,{}
Traumhaftes Zweifamilienhaus in Wachenroth - individuell nach Ihren Wünschen,656.889 €,"96193 Wachenroth, Erlangen-Höchstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"197,8 m²",1.132 m²,3.321 €/m²,Mehrfamilienhaus,nil,2025,5,2,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Projektiertes Einfamilienhaus in Marloffstein: Ihr Traumhaus nach Ihren Vorstellungen!,801.729 €,"91080 Marloffstein, Erlangen-Höchstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"166,37 m²",500 m²,4.819 €/m²,Einfamilienhaus (freistehend),nil,2025,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Moderne Villa in Marloffstein für höchste Ansprüche - Ihr Traumhaus nach Maß,849.639 €,"91080 Marloffstein, Erlangen-Höchstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"158,39 m²",500 m²,5.364 €/m²,Villa,nil,2025,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Exklusives Einfamilienhaus nach Ihren Wünschen und Vorstellungen projektiert,765.779 €,"91080 Marloffstein, Erlangen-Höchstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",500 m²,6.210 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Wohnen in Eckental: 5-Zimmer-Haus mit großem Grundstück,806.809 €,"90542 Eckental, Erlangen-Höchstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"171,56 m²",730 m²,4.703 €/m²,nil,nil,2025,5,2,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Luxuriöse Villa in Erlangen: Planen Sie Ihr Traumhaus mit uns!,1.279.119 €,"91054 Erlangen, Bayern
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"249,5 m²",630 m²,5.127 €/m²,Villa,nil,2025,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Modernes Einfamilienhaus nach Ihren Wünschen in Erlangen,1.222.009 €,"91054 Erlangen, Bayern
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"218,31 m²",630 m²,5.598 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Traumhaftes Einfamilienhaus in Erlangen: Ihr maßgeschneidertes Zuhause wartet auf Sie!,1.083.589 €,"Kriegenbrunn, 91056 Erlangen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"158,4 m²",1.100 m²,6.841 €/m²,Einfamilienhaus (freistehend),nil,2025,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ikonisches Einfamilienhaus: Ein kultiges Zuhause für zeitloses Wohnen,1.180.389 €,"Kriegenbrunn, 91056 Erlangen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"174,96 m²",1.100 m²,6.747 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Exklusives Einfamilienhaus: Ein Prestigeobjekt für anspruchsvollen Lebensstil!,768.129 €,"91080 Uttenreuth, Erlangen-Höchstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"192,91 m²",500 m²,3.982 €/m²,Einfamilienhaus (freistehend),nil,2025,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Modernes Einfamilienhaus in Uttenreuth - Ihr Traumhaus nach Ihren Vorstellungen,851.089 €,"91080 Uttenreuth, Erlangen-Höchstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"222,61 m²",500 m²,3.823 €/m²,Einfamilienhaus (freistehend),nil,2025,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus nach Ihren Wünschen in Uttenreuth,760.619 €,"91080 Uttenreuth, Erlangen-Höchstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"212,59 m²",500 m²,3.578 €/m²,Einfamilienhaus (freistehend),nil,2025,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Moderne Bungalow-Projektierung in Erlangen - Hüttendorf,742.969 €,"Hüttendorf, 91056 Erlangen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"116,37 m²",710 m²,6.385 €/m²,Bungalow,nil,2025,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Modernes Einfamilienhaus in Erlangen mit vielen Extras,807.019 €,"Hüttendorf, 91056 Erlangen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"173,12 m²",710 m²,4.662 €/m²,Einfamilienhaus (freistehend),nil,2025,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Charmantes Einfamilienhaus in Erlangen mit individueller Planungsmöglichkeit,714.699 €,"Hüttendorf, 91056 Erlangen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",710 m²,5.346 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Moderne Villa in Herzogenaurach - Ihre individuelle Wunschimmobilie,737.539 €,"91074 Herzogenaurach, Erlangen-Höchstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"196,34 m²",729 m²,3.756 €/m²,Villa,nil,2025,5,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Projektiertes Einfamilienhaus in Eckental: Ihr Traumhaus nach Ihren Vorstellungen!,883.222 €,"90542 Eckental, Erlangen-Höchstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"175,12 m²",730 m²,5.044 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumvilla in Adelsdorf: Luxuriöse Villa nach Ihren Wünschen und Vorstellungen projektiert!,704.151 €,"91325 Adelsdorf, Erlangen-Höchstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"195,5 m²",632 m²,3.602 €/m²,Villa,nil,2025,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
