title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Top Konzept: 3 MFH mit Monteurszimmer-System,460.000 €,"Dießem/Lehmheide, 47805 Krefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",45,337 m²,169 m²,1.365 €/m²,nil,nil,nil,nil,nil,nil,"7,14% inkl. 19% MwSt.",{'is24qa-keller-label': ''}
Historische Kapitalanlage,595.000 €,"Broich, 45479 Mülheim an der Ruhr
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,285 m²,323 m²,2.088 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"4,76% (inkl. MwSt.) vom Kaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Historische Industriellen - Villa auf Parkgrundstück in begehrter Wohnlage an der Issumer Fleuth,2.650.000 €,"47661 Issum, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,380 m²,20.785 m²,6.974 €/m²,Villa,221 m²,nil,nil,3,2 Garagen,"3,57 % (inkl. 19 % MwSt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Reihenmittelhaus mit Garten und Garage in verkehrsberuhigter Lage von Geilenkirchen,259.000 €,"52511 Geilenkirchen, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,90 m²,148 m²,2.878 €/m²,Reihenmittelhaus,74 m²,nil,3,1,1 Garage,"zzgl. 3,57 % Maklerprovision inkl. 19 % MwSt. vom notariell beurkundeten Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Gepflegtes Reihenmittelhaus mit Garten und Garage in verkehrsberuhigter Lage von Geilenkirchen,259.000 €,"52511 Geilenkirchen, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,90 m²,148 m²,2.878 €/m²,Reihenmittelhaus,74 m²,nil,3,1,1 Garage,"zzgl. 3,57 % Maklerprovision inkl. 19 % MwSt. vom notariell beurkundeten Kaufpreis","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
** PROVISIONSFREI ** 4 Eigentumswohnungen = 1 Preis,599.000 €,"Rotterweg 28,
51491 Overath, Rheinisch-Bergischer Kreis",12,"305,05 m²",960 m²,1.964 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großes Zweifamilienhaus mit sehr viel Potential,430.000 €,"Marburger Straße 139a,
57223 Kreuztal, Siegen-Wittgenstein (Kreis)",6,240 m²,1.098 m²,1.792 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,4,2,2 Garagen,"4,76%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Kleines Fachwerkhaus mit angrenzender Scheune in Lohmar-Honrath,135.000 €,"Oberhaus 11,
53797 Lohmar, Rhein-Sieg-Kreis",5,93 m²,194 m²,1.452 €/m²,Reiheneckhaus,nil,nach Vereinbarung,4,1,1 Außenstellplatz,"3,57 % des Kaufpreises incl. gesetzl. Mehrwertsteuer.",{'is24qa-keller-label': ''}
"+++ Ihr neues Heim warte auf Sie, schönes und renoviertes EFH Reihenhaus...+++",575.000 €,"Steinbüchel, 51377 Leverkusen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,326 m²,4.259 €/m²,Doppelhaushälfte,40 m²,01.09.2024,3,1,1 Garage,"3,57 % Käuferprovision inkl. MwSt. vom Kaufpreis.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Sofort bezugsfreie Doppelhaushälfte in begehrter Lage von Hagen-Hestert,223.000 €,"Haspe-Ost, 58135 Hagen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,95 m²,176 m²,2.347 €/m²,Doppelhaushälfte,nil,nil,nil,2,2 Stellplätze,"3,57 %",{'is24qa-keller-label': ''}
Mehrfamilienhaus in Rheinnähe,2.000.000 €,"Homberger Straße 18,
Golzheim, 40474 Düsseldorf",11,425 m²,592 m²,4.706 €/m²,Mehrfamilienhaus,nil,sofort,nil,nil,1 Garage,nil,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Topgepflegtes XXL-Eifelhaus für das große Familienglück!,319.000 €,"52156 Monschau, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,290 m²,800 m²,1.100 €/m²,Einfamilienhaus (freistehend),50 m²,nach Vereinbarung,5,3,Garage,"zzgl. 3,57 % inkl. 19 % MwSt.","{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
Doppelhaushälfte mit Garage auf großem Grundstück in beliebter Lage!,286.000 €,"44575 Castrop-Rauxel, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"94,02 m²",774 m²,3.042 €/m²,Doppelhaushälfte,"54,19 m²",nil,1,2,nil,"3,57 %",{}
Moderne Doppelhaushälfte in ruhiger Lage von Kamen,369.000 €,"59174 Kamen, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"153,54 m²",597 m²,2.403 €/m²,nil,nil,nil,3,2,1 Garage,"3,57 % inkl. gesetzl. MwSt.",{'is24qa-keller-label': ''}
Haus mit viel Fläche und schönem Garten zu verkaufen!,386.000 €,"57250 Netphen, Siegen-Wittgenstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,190 m²,1.100 m²,2.032 €/m²,Wohnimmobilie (sonstige),nil,nach Absprache,4,2,2 Garagen,"3,57 inkl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Freistehendes Einfamilienhaus mit einem Kamin Provisionfrei !,159.000 €,"Weredunstraße 42B,
37688 Beverungen, Höxter (Kreis)",6,120 m²,246 m²,1.325 €/m²,Einfamilienhaus (freistehend),nil,Sofort,4,3,4 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freistehendes Einfamilienhaus in Pulheim -Sinnersdorf,875.000 €,"50259 Pulheim, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,173 m²,700 m²,5.058 €/m²,Einfamilienhaus (freistehend),111 m²,nach Absprache,4,3,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sanierungsbedürftiges Einfamilienhaus mit modernem Grundriss auf SAHNEGRUNDSTÜCK in Niederpleis!,440.000 €,"53757 Sankt Augustin, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"151,39 m²",731 m²,2.906 €/m²,Einfamilienhaus (freistehend),67 m²,nil,3,2,2 Außenstellplätze,"3,57 % inkl. 19 % MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
