title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
freistehendes Einfamilienhaus mit 2 Garagen in begehrter Lage,495.000 €,"41844 Wegberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,528 m²,3.960 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Idyllisch gelegenes Zweifamilienhaus in ruhiger Lage von Löhne Gohfeld,245.000 €,"32584 Löhne, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"151,65 m²",708 m²,1.616 €/m²,Mehrfamilienhaus,"75,83 m²",Das Haus ist bereits freigestellt,2,nil,nil,"3,57% des Kaufpreises inkl. MwSt.",{'is24qa-keller-label': ''}
Modernes EFH – Einziehen & Wohlfühlen – Porta Westfalica,385.000 €,"32457 Porta Westfalica, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140 m²,958 m²,2.750 €/m²,Einfamilienhaus (freistehend),nil,nil,2,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktives Split-Level-Haus mit Garage in ruhiger Wohnlage,445.000 €,"50226 Frechen, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,113 m²,338 m²,3.938 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,3,2,1 Garage,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
Freistehendes Einfamilienhaus mit Garage und Garten in Boscheln,225.000 €,"52531 Übach-Palenberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,73 m²,398 m²,3.082 €/m²,Einfamilienhaus (freistehend),75 m²,nach Vereinbarung,1,2,1 Garage,"zzgl. 3,57 % Maklerprovision inkl. 19 % MwSt. vom notariell beurkundeten Kaufpreis",{'is24qa-keller-label': ''}
WOHNBAU: STILVOLLES WOHNEN MIT CHARM IN RUHIGER LAGE,696.000 €,"Gladbach, 41061 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,331 m²,451 m²,2.103 €/m²,Wohnimmobilie (sonstige),nil,Absprache,5,3,nil,"3,57 % Provision inkl. gesetzl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Traumhaus mit großem Garten und großzügiger Raumgestaltung!,649.999 €,"Schlebusch, 51375 Leverkusen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,138 m²,611 m²,4.710 €/m²,Mehrfamilienhaus,nil,nach Absprache,nil,4,3 Garagen,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gemütliches Ferienhaus in gepflegter Wohnanlage zu verkaufen*,49.500 €,"41379 Brüggen, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,40 m²,135 m²,1.238 €/m²,Wohnimmobilie (sonstige),nil,nach Vereinbarung,1,1,1 Außenstellplatz,"3,57 % inkl. MwSt.",{}
"Besonderes Reiheneckhaus mit Wintergarten, Kamin und viel Platz",685.000 €,"Trillser Graben 22,
40699 Erkrath, Mettmann (Kreis)",6,181 m²,334 m²,3.785 €/m²,Reiheneckhaus,nil,30.12.2024,nil,2,3 Carports,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
AKTION *- KLASSISCHES EINFAMILIENHAUS MIT OFFENER RAUMGESTALTUNG.,519.900 €,"Eilpe, 58091 Hagen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,1.011 m²,3.376 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
ZWEI­FA­MI­LI­EN­HAUS IM GROSSEN STIL,749.900 €,"Eilpe, 58091 Hagen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,242 m²,1.011 m²,3.099 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
DESIGNHAUS FÜR DIE BESONDERE LAGE,689.900 €,"Hohenlimburg (Ortsteil), 58119 Hagen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,164 m²,487 m²,4.207 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,1 Garage,nil,{'is24qa-keller-label': ''}
STADTLICHES EIN­FA­MI­LI­EN­HAUS MIT GEHOBENEM WOHNKOMFORT,799.900 €,"Engelsburg, 42898 Remscheid
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,201 m²,1.322 m²,3.980 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
ELEGANT & KOMFORTABEL: UNSERE STADTVILLA IN VOLLENDUNG!,799.900 €,"42928 Wermelskirchen, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,177 m²,521 m²,4.519 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{}
PLATZWUNDER MIT VIEL KOMFORT - ARCHITEKTONISCH AUSGEREIFT,929.900 €,"45524 Hattingen, Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,251 m²,798 m²,3.705 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Klare Formen treffen auf Wohnlichkeit,679.900 €,"Engelsburg, 42898 Remscheid
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,1.322 m²,5.483 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
So viel Raum in einem Haus,779.900 €,"42928 Wermelskirchen, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,185 m²,521 m²,4.216 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
EIN HAUS MIT VIELEN OFFENEN PLÄTZEN,839.900 €,"Wiemelhausen, 44799 Bochum
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,154 m²,508 m²,5.454 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
MODERNES HAUSKONZEPT MIT WOHLFÜHLKLIMA,489.900 €,"Elberfeld, 42119 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,154 m²,612 m²,3.181 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
LUXURIÖSES PULTHAUS MIT VIEL LICHT,1.149.900 €,"Heisingen, 45259 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,172 m²,699 m²,6.685 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
WOHNEN AUF EINER EBENE - MUSTERHAUS BUNGALOW,1.084.990 €,"Heisingen, 45259 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,699 m²,7.483 €/m²,Bungalow,nil,nil,3,2,nil,nil,{}
TÜR AN TÜR IM DOPPELHAUS,1.024.990 €,"Wiemelhausen, 44799 Bochum
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,221 m²,506 m²,4.638 €/m²,Mehrfamilienhaus,nil,nil,3,2,nil,nil,{}
FLEXIBLES DESIGNHAUS MIT FLAIR,574.900 €,"Elberfeld, 42118 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,209 m²,631 m²,2.751 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
MODERNES HAUSKONZEPT MIT WOHLFÜHLKLIMA,744.900 €,"45524 Hattingen, Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,154 m²,798 m²,4.837 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
