title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Ihr Ferienhaus im Ferienpark nähe Cochem - Nr. 612,184.000 €,"56814 Ediger-Eller, Cochem-Zell (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,83 m²,309 m²,2.217 €/m²,Wohnimmobilie (sonstige),nil,nil,3,2,2 Außenstellplätze,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Top-Gelegenheit! Gemütliches Einfamilienhaus mit Einliegerwohnung in Mandel zu verkaufen.,379.000 €,"55595 Mandel, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"228,9 m²",183 m²,1.656 €/m²,Einfamilienhaus (freistehend),"31,28 m²",Nach Vereinbarung,nil,3,1 Carport,"3,57% vom Kaufpreis inkl. MwSt.",{'is24qa-einliegerwohnung-label': ''}
"Wohn- und Geschäftshaus im Zentrum von Gerolstein, Gerolstein (34)",130.000 €,"54568 Gerolstein, Vulkaneifel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,104 m²,57 m²,1.250 €/m²,Wohnimmobilie (sonstige),64 m²,sofort,1,1,nil,"3,57% Käufer-Provision inkl. MwSt vom Kaufpreis","{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
EFH in zentraler Seitenstraße von Oberstein,92.500 €,"Ritterstraße 28,
55743 Idar-Oberstein, Birkenfeld (Kreis)",6,108 m²,131 m²,856 €/m²,Wohnimmobilie (sonstige),50 m²,sofort,3,1,nil,3570 €,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gepflegtes Ferienhaus im Ferienpark nähe Cochem - Nr. 611,179.000 €,"56814 Ediger-Eller, Cochem-Zell (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,83 m²,284 m²,2.157 €/m²,Wohnimmobilie (sonstige),nil,nil,3,2,2 Außenstellplätze,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Kompaktes Einfamilienhaus im malerischen Altsayn mit großem Renditepotenzial,155.000 €,"56170 Bendorf, Mayen-Koblenz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,95 m²,53 m²,1.632 €/m²,Reiheneckhaus,nil,nil,4,1,nil,"4,76% inkl. MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': ''}"
...mit Weitblick und Fernsicht im schönen Bad Ems...,348.000 €,"56130 Bad Ems, Rhein-Lahn-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,213 m²,565 m²,1.634 €/m²,Einfamilienhaus (freistehend),55 m²,nach Absprache,6,1,2 Garagen,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Nachhaltig & energieeffizient! Wohnen in ruhiger Feldrandlage,695.000 €,"55271 Stadecken-Elsheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,158 m²,296 m²,4.399 €/m²,Einfamilienhaus (freistehend),nil,Quartal 4 / 2024,4,2,2 Stellplätze,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Teilweise energetisch optimiertes Einfamilienhaus mit vielen Vorzügen,239.000 €,"67734 Katzweiler, Kaiserslautern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,132 m²,320 m²,1.811 €/m²,Doppelhaushälfte,60 m²,nach Absprache,5,2,1 Garage,"3,57",{'is24qa-keller-label': ''}
Bestpreisgarantie bei Bien-Zenker - Schlüsselfertig inkl. Keller,511.560 €,"Mörzheim, 76829 Landau in der Pfalz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,220 m²,4.193 €/m²,Doppelhaushälfte,nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Bestpreisgarantie bei Bien-Zenker - Schlüsselfertig inkl. Bodenplatte,460.950 €,"Mörzheim, 76829 Landau in der Pfalz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,220 m²,3.778 €/m²,Doppelhaushälfte,nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bestpreisgarantie bei Bien-Zenker - Schlüsselfertig mit aktueller KFW Förderung,539.043 €,"Mörzheim, 76829 Landau in der Pfalz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,396 m²,3.718 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bestpreisgarantie bei Bien-Zenker - Schlüsselfertig mit aktueller KFW Förderung,509.002 €,"Mörzheim, 76829 Landau in der Pfalz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,395 m²,3.743 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bestpreisgarantie bei Bien-Zenker - Schlüsselfertig mit aktueller KFW Förderung,555.999 €,"Mörzheim, 76829 Landau in der Pfalz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,395 m²,4.088 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
QNG zertifiziertes Effizienzhaus mit 150m2 -Schlüsselfertig,630.000 €,"76764 Rheinzabern, Germersheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,148 m²,540 m²,4.257 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bestpreisgarantie bei Bien-Zenker -Technikfertig mit Eigenleistung,542.000 €,"76863 Herxheim bei Landau/Pfalz, Südliche Weinstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,500 m²,3.285 €/m²,nil,nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bestpreisgarantie bei Bien-Zenker -Schlüsselfertig mit aktueller KFW Förderung,600.000 €,"76863 Herxheim bei Landau/Pfalz, Südliche Weinstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,500 m²,3.636 €/m²,nil,nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bestpreisgarantie bei Bien-Zenker -Einfamilienhaus mit Grundstück- Technikfertig,583.000 €,"76863 Herxheim bei Landau/Pfalz, Südliche Weinstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,450 m²,3.533 €/m²,nil,nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bestpreisgarantie bei Bien-Zenker -Schlüsselfertig mit aktueller KFW Förderung,640.000 €,"76863 Herxheim bei Landau/Pfalz, Südliche Weinstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,450 m²,3.879 €/m²,nil,nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bestpreisgarantie bei Bien-Zenker -Doppelhaushälfte mit Eigenleistung,529.000 €,"76831 Impflingen, Südliche Weinstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,139 m²,300 m²,3.806 €/m²,Doppelhaushälfte,nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bestpreisgarantie bei Bien-Zenker -Doppelhaushälfte mit aktueller KFW Förderung,582.000 €,"76831 Impflingen, Südliche Weinstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,139 m²,300 m²,4.187 €/m²,Doppelhaushälfte,nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bestpreisgarantie bei Bien-Zenker -Schlüsselfertig mit aktueller KFW Förderung,648.000 €,"76831 Impflingen, Südliche Weinstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,395 m²,4.469 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bestpreisgarantie bei Bien-Zenker - Mit aktueller KFW Förderung,540.000 €,"76764 Rheinzabern, Germersheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,540 m²,3.971 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bestpreisgarantie bei Bien-Zenker - Schlüsselfertig mit aktueller KFW Förderung,597.000 €,"76764 Rheinzabern, Germersheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,540 m²,4.390 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
