title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Einfamilienhaus mit großem Garten - nahe Augsburg,495.000 €,"86459 Gessertshausen, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",106 m²,1.061 m²,4.670 €/m²,Einfamilienhaus (freistehend),56 m²,sofort,2,1,Garage,"3,57 % vom Kaufpreis inklusive 19% Mehrwertsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Haus mit großem Garten und viel Potenzial / Haus kaufen,890.000 €,"90613 Großhabersdorf, Fürth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,228 m²,1.427 m²,3.904 €/m²,Einfamilienhaus (freistehend),nil,* Frei,nil,nil,nil,"3,57 % (inkl. Umsatzsteuer), berechnet vom beurkundeten Kaufpreis",{}
"Wohnhaus mit Nebengebäuden - zwei Wohneinheiten, DG ausbaubar",365.000 €,"Deininger Str. 1,
86733 Alerheim, Donau-Ries (Kreis)",10,192 m²,730 m²,1.901 €/m²,nil,nil,nil,nil,nil,nil,"2,38",{}
Landsitz nahe Starnberger See in idyllischer Lage,4.100.000 €,"82335 Berg, Starnberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,380 m²,2.775 m²,10.789 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,2% zzgl. 19% MwSt.,{}
Sugenheim! Ein Einfamilienhaus der Extraklasse mit Einliegerwohnung!,989.000 €,"91484 Sugenheim, Neustadt an der Aisch-Bad Windsheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"283,4 m²",920 m²,3.490 €/m²,Einfamilienhaus (freistehend),nil,ab sofort,3,3,2 Garagen,"2,38 % inkl. MwSt. vom Kaufpreis. Verdient und zur Zahlung fällig mit Beurkundung.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Zweifamilienhaus mit viel Potential,335.000 €,"63776 Mömbris, Aschaffenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,130 m²,614 m²,2.577 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,2 Garagen,"3,57 %",{'is24qa-keller-label': ''}
"Gepflegte Doppelhaushälfte samt Garten, Freisitz und Garage zu verkaufen.",370.000 €,"Kernstadt, 94315 Straubing
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,138 m²,476 m²,2.681 €/m²,Doppelhaushälfte,nil,nil,2,2,2 Garagen,"3,57%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Das Haus für die Energiewende: Erd-Wärmepumpe PV-Anlage & Batterie,599.000 €,"Grundfeld 5,
94559 Niederwinkling, Straubing-Bogen (Kreis)",6,"171,32 m²",910 m²,3.496 €/m²,Einfamilienhaus (freistehend),41 m²,sofort,4,1,2 Garagen,"2,38 % incl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Rarität! Attraktives 2-3-Familienhaus in ruhiger Lage von Gernlinden mit Ausbaupotential!,1.080.000 €,"82216 Maisach, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","8,5",303 m²,550 m²,3.564 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung!,5,3,1 Garage,"2,975 % inkl. 19 % MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Saniert und wartungsarm,800.000 €,"Hauptstraße 13d,
85778 Haimhausen, Dachau (Kreis)",6,130 m²,141 m²,6.154 €/m²,Reihenmittelhaus,15 m²,nach Absprache,4,3,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
