title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
*** Aus 2 mach 1 - Zwei DHH vereint im familiären Stadtteil Jena Ost zu verkaufen ***,509.000 €,"Wenigenjena, 07749 Jena
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,130 m²,722 m²,3.915 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,nil,"3,57 % inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
*** Aus 2 mach 1 - Einzelnes DHH aus Doppelhausensemble in Jena Ost zu verkaufen ***,254.000 €,"Wenigenjena, 07749 Jena
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,67 m²,361 m²,3.791 €/m²,Doppelhaushälfte,nil,nil,nil,2,nil,"3,57 % inkl. MwSt fällig nach notariellem Kaufvertragsabschluss.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"*** Großes, ausbaubares Mehrfamilienhaus mit Gewerbefläche ***",169.000 €,"07333 Unterwellenborn, Saalfeld-Rudolstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,370 m²,800 m²,457 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"5,95 % inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"* Neuer Preis! - Stilvolles Mehrfamilienhaus in Apolda: Historischer Charme, Attraktive Rendite *",Auf Anfrage,"99510 Apolda, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,313 m²,184 m²,nil,Mehrfamilienhaus,nil,nil,nil,nil,Garage,"5,95 % inkl. MwSt. fällig nach notariellem Kaufvertragsabschluss","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-vermietet-label': ''}"
* Vielseitig nutzbares Gastro-Gewerbe & groß geschnittene Wohnungen zu verkaufen *,Auf Anfrage,"Winzerla, 07745 Jena
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,1.327 m²,1.620 m²,nil,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"5,95% inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Neuer Preis und jetzt mit Innenraumfotos - Zweifamilienhaus mit Einliegerwohnung im schönen Stedten,329.000 €,"99448 Kranichfeld, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,175 m²,478 m²,1.880 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,3,4 Garagen,"3,57 % inkl. MwSt","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Stilvolles Mehrfamilienhaus in begehrter Lage von Jena West,915.000 €,"Jena-West, 07743 Jena
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",16,305 m²,152 m²,3.000 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"3,57 % inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
26757 + Doppelhaushälfte + Neubau 2006 + Vorort Erfurt + Lichtdurchflutet + moderne Ausstattung +,684.250 €,"Altstadt, 99094 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,154 m²,464 m²,4.443 €/m²,nil,nil,nil,nil,nil,nil,"Die Provision beträgt 7,14 % des Kaufpreises inkl. der gesetzlichen Mehrwertsteuer.",{}
Doppelhaushälfte in Wallrabs!!!!,198.000 €,"98646 Hildburghausen, Hildburghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,116 m²,509 m²,1.707 €/m²,Doppelhaushälfte,160 m²,01.07.2024,3,2,1 Carport,"3,57","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
! AKTIONSHAUS: Ein Town & Country Haus mit Charme in Mühlhausen – heimelig und stilvoll,199.000 €,"99974 Mühlhausen/Thüringen, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,122 m²,1.631 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
! AKTIONSHAUS: Ein Town & Country Haus mit Charme in Unstrut-Hainich OT Altengottern – heimelig u...,199.000 €,"99991 Altengottern, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,122 m²,1.631 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
! AKTIONSHAUS: Ein Town & Country Haus mit Charme in Mühlhausen – heimelig und stilvoll,199.000 €,"99974 Mühlhausen/Thüringen, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,122 m²,1.631 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
INKLUSIVE Wintergarten & Carport: Energiesparend & gemütlich. Massivhaus in Bad Langensalza OT Zi...,291.570 €,"99947 Bad Langensalza, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,148 m²,1.363 m²,1.970 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
! AKTIONSHAUS: Ein Town & Country Haus mit Charme in Eisenach – heimelig und stilvoll,199.000 €,"Stadtzentrum, 99817 Eisenach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,122 m²,1.631 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Viel Wohnraum auf kleiner Fläche. Ihr energiesparendes Town & Country Raumwunder in Unstrut-Haini...,218.629 €,"99991 Weberstedt, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,114 m²,652 m²,1.918 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
! AKTIONSHAUS: Ein Town & Country Haus mit Charme in Bad Langensalza OT Zimmern– heimelig und sti...,199.000 €,"99947 Bad Langensalza, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,122 m²,1.631 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Das variable Haus mit Wohlfühlgarantie in Eisenach (99817) - Einfach genießen...,250.420 €,"Stadtzentrum, 99817 Eisenach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,220 m²,1.841 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
INKLUSIVE Grundstück: Der Bungalow mit der charmanten Form – ausgefallen und praktisch in Mühlhausen,356.460 €,"99974 Mühlhausen/Thüringen, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,1.070 m²,3.301 €/m²,Bungalow,nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Unabhängigkeit und Nähe – beides ideal kombiniert im Town & Country Doppelhaus in Mühlhausen,238.869 €,"99974 Mühlhausen/Thüringen, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,128 m²,559 m²,1.866 €/m²,Mehrfamilienhaus,nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
! AKTIONSHAUS: Ein Town & Country Haus mit Charme in Mühlhausen – heimelig und stilvoll,199.000 €,"99974 Mühlhausen/Thüringen, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,122 m²,1.631 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
! AKTIONSHAUS: Ein Town & Country Haus mit Charme in Unstrut-Hainich OT Weberstedt – heimelig und...,199.000 €,"99991 Weberstedt, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,122 m²,1.631 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ein Town & Country Haus mit Charme in Unstrut-Hainich OT Altengottern – heimelig und stilvoll,229.248 €,"99991 Altengottern, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119 m²,1.195 m²,1.926 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
! AKTIONSHAUS: Ein Town & Country Haus mit Charme in Schwabhausen – heimelig und stilvoll,199.000 €,"99869 Schwabhausen, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,122 m²,1.631 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"INKLUSIVE Grundstück: Steigende Mieten & Nebenkosten? Nein, danke! Ihr Bungalow mit hohem Komfort...",359.356 €,"99974 Mühlhausen/Thüringen, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,133 m²,661 m²,2.702 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das variable Haus mit Wohlfühlgarantie in Schwabhausen - Einfach genießen...,261.799 €,"99869 Schwabhausen, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,677 m²,1.925 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ein Town & Country Haus, welches sich Ihren Lebensumständen anpasst in Mühlhausen",264.830 €,"99974 Mühlhausen/Thüringen, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,166 m²,805 m²,1.595 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
! AKTIONSHAUS: Ein Town & Country Haus mit Charme in Mühlhausen – heimelig und stilvoll,199.000 €,"99974 Mühlhausen/Thüringen, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,122 m²,1.631 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Das Stadthaus zum Wohlfühlen in Ebeleben – Komfort und Design perfekt kombiniert,265.020 €,"99713 Ebeleben, Kyffhäuserkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,129 m²,1.400 m²,2.054 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ein Town & Country Haus, welches sich Ihren Lebensumständen anpasst in Ebeleben",276.860 €,"99713 Ebeleben, Kyffhäuserkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,166 m²,1.400 m²,1.668 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Familienhaus mit Freiraum in Ebeleben – komfortabel und idyllisch,298.940 €,"99713 Ebeleben, Kyffhäuserkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,158 m²,1.400 m²,1.892 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das variable Haus mit Wohlfühlgarantie in Ebeleben - Einfach genießen...,261.800 €,"99713 Ebeleben, Kyffhäuserkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,1.400 m²,1.925 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Der Town & Country Bungalow für jedes Alter in Ebeleben – modern und vielseitig,228.560 €,"99713 Ebeleben, Kyffhäuserkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,102 m²,1.400 m²,2.241 €/m²,Bungalow,nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Viel Wohnraum auf kleiner Fläche. Ihr energiesparendes Town & Country Raumwunder in Ebeleben,228.560 €,"99713 Ebeleben, Kyffhäuserkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,114 m²,1.400 m²,2.005 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Stück Wohnqualität sichern in Dingelstädt – Novo interpretiert den Hausbau neu,241.630 €,"37351 Dingelstädt, Eichsfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,102 m²,976 m²,2.369 €/m²,Bungalow,nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
INKLUSIVE Grundstück: Bleibende Werte schaffen - Großzügiges Familienhaus mit besonderem Reiz in ...,336.186 €,"99974 Mühlhausen/Thüringen, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,144 m²,661 m²,2.335 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"INKLUSIVE Grundstück: Der massive Bungalow für Familien, die sich Flexibilität wünschen in Mühlha...",340.546 €,"99974 Mühlhausen/Thüringen, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,130 m²,661 m²,2.620 €/m²,Bungalow,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kompakt und gemütlich – einfach wohlfühlen in Ihrem Town & Country Raumwunder in Eisenach,207.850 €,"Stadtzentrum, 99817 Eisenach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,220 m²,2.079 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Haus bei dem weniger wirklich mehr ist in Eisenach – Fläche optimal nutzen,259.330 €,"Stadtzentrum, 99817 Eisenach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,220 m²,1.852 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Viel Wohnraum auf kleiner Fläche. Ihr energiesparendes Town & Country Raumwunder in Eisenach,218.630 €,"Stadtzentrum, 99817 Eisenach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,114 m²,220 m²,1.918 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das schlanke Town & Country Doppelhaus in Eisenach – urbanes Wohnen zweifach genießen,260.760 €,"Stadtzentrum, 99817 Eisenach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,132 m²,220 m²,1.975 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Town & Country Doppelhaus in Eisenach kombiniert urbanes Lebensgefühl mit ländlichem Charme.,250.310 €,"Stadtzentrum, 99817 Eisenach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,118 m²,220 m²,2.121 €/m²,Mehrfamilienhaus,nil,nil,1,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Das flexible Haus für schmale Grundstücke in Eisenach,248.260 €,"Stadtzentrum, 99817 Eisenach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,132 m²,220 m²,1.881 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Das ausbaufähige und flexible Town & Country Haus ""Für Dich"" in Eisenach",177.160 €,"Stadtzentrum, 99817 Eisenach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,106 m²,220 m²,1.671 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Platz auf 187 m² Wohnfläche im Mehrfamilienhaus in Eisenach - Das Massivhaus für Mehr,436.590 €,"Stadtzentrum, 99817 Eisenach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,187 m²,220 m²,2.335 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das Stadthaus zum Wohlfühlen in Eisenach (99817) – Komfort und Design perfekt kombiniert,253.500 €,"Stadtzentrum, 99817 Eisenach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,129 m²,220 m²,1.965 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
INKLUSIVE Grundstück: Der Town & Country Bungalow für jedes Alter in Erfurt OT Kühnhausen,396.560 €,"Gispersleben, 99090 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,101 m²,420 m²,3.926 €/m²,Bungalow,nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
INKLUSIVE Grundstück: Ein Town & Country Haus mit Charme in Erfurt OT Kühnhausen – heimelig und s...,403.390 €,"Kühnhausen, 99090 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119 m²,420 m²,3.390 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein tolles Zuhause für zwei Familien in Eisenach mit Town & Country Haus– Einfach zweimalig...,373.880 €,"Stadtzentrum, 99817 Eisenach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,203 m²,220 m²,1.842 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Der Town & Country Bungalow für jedes Alter in Eisenach – modern und vielseitig,218.630 €,"Stadtzentrum, 99817 Eisenach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,101 m²,220 m²,2.165 €/m²,Bungalow,nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das variable Haus mit Wohlfühlgarantie in Eisenach (99817) - Einfach genießen...,250.420 €,"Stadtzentrum, 99817 Eisenach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,220 m²,1.841 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
INKLUSIVE Grundstück: Das Stadthaus zum Wohlfühlen in Erfurt OT Kühnhausen,433.020 €,"Kühnhausen, 99090 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,129 m²,420 m²,3.357 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"INKLUSIVE Grundstück: Ein Town & Country Haus, welches sich Ihren Lebensumständen anpasst in Erfu...",444.860 €,"Kühnhausen, 99090 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,166 m²,420 m²,2.680 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
