title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Flexibel nutzbare Immobilie in zentraler Lage von Schrobenhausen,850.000 €,"86529 Schrobenhausen, Neuburg-Schrobenhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,95 m²,1.037 m²,8.947 €/m²,Wohnimmobilie (sonstige),415 m²,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
"Hier passt der Preis: Neubau eines modernen Einfamilienhauses in grüner Umgebung, zentral in Peiting",645.000 €,"86971 Peiting, Weilheim-Schongau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,135 m²,"362,5 m²",4.778 €/m²,Einfamilienhaus (freistehend),nil,Herbst 2025,nil,nil,Garage,"-auf den Grundstückskaufpreis 3,57% inkl. MwSt. -auf den Preis des Werkvertrags: 3,57% inkl. MwSt.",{}
"Stadtvilla exquisite ""Lug ins Land""-Lage 300 m²-Ruhe-Oase mit eigener Kreativ- oder Gewerbeeinheit",1.500.000 €,"Bleich und Pfärrle, 86152 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,297 m²,0 m²,5.051 €/m²,nil,nil,01.09.2023,nil,nil,1 Garage,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
**Zweitwohnsitz im Naturschutzgebiet am Rande von Bayreuth**,285.000 €,"95466 Weidenberg, Bayreuth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",85 m²,2.200 m²,3.353 €/m²,Einfamilienhaus (freistehend),nil,sofort,1,1,3 Stellplätze,3 % zuzüglich Mehrwertsteuer,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Für Renovierer und Sanierer! - DHH mit Entwicklungspotenzial!,395.000 €,"Bärenkeller, 86156 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,81 m²,393 m²,4.877 €/m²,Doppelhaushälfte,nil,sofort,nil,nil,3 Stellplätze,"2,38 % inkl. MwSt",{'is24qa-keller-label': ''}
MEMMINGEN: Mehrfamilienhaus mit Gewerbeeinheit in Stadtmitte,Auf Anfrage,"Innenstadt, 87700 Memmingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",22,456 m²,338 m²,nil,Mehrfamilienhaus,343 m²,nil,nil,7,6 Stellplätze,"3,07 %","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Großzügig und Modern - Reihenmittelhaus in zentraler aber dennoch ruhiger Lage ERBPACHT,550.000 €,"85276 Pfaffenhofen an der Ilm, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,208 m²,3.767 €/m²,Reihenmittelhaus,nil,nil,nil,nil,2 Stellplätze,"3,57 % inkl. MwSt",{}
DER SOMMER KANN KOMMEN! Wunderschöne Sonnenlage! Individuelles Einfamilienhaus auf großzügigem Grund,Auf Anfrage,"83646 Bad Tölz, Bad Tölz-Wolfratshausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5","144,65 m²",1.108 m²,nil,Einfamilienhaus (freistehend),"84,94 m²",Kurzfristig,2,1,3 Garagen,"2,38 % inkl. gesetzl. MwSt.",{}
Nie wieder Miete zahlen !!! Einfamilienhaus in Rauschenberg/Dachsbach,200.000 €,"91462 Dachsbach, Neustadt an der Aisch-Bad Windsheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,90 m²,250 m²,2.222 €/m²,Einfamilienhaus (freistehend),nil,sofort,nil,1,1 Garage,"3,57 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
LEBENSTRAUM mit viel Platz für Naturliebhaber und Individualisten in Berchtesgaden!,885.000 €,"83471 Berchtesgaden, Berchtesgadener Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,166 m²,9.648 m²,5.331 €/m²,Mehrfamilienhaus,nil,sofort,5,3,1 Garage,"3,57 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
