title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Bauen mit Bien-Zenker - Susanne Pavaletz,516.913 €,"Schwenningen, 78056 Villingen-Schwenningen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"122,27 m²",400 m²,4.228 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Gepflegtes DHH mit Doppelgarage, Stellplatz und großem Grundstück in idyllischer Lage",379.000 €,"79877 Friedenweiler, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"120,09 m²","580,09 m²",3.156 €/m²,Doppelhaushälfte,nil,nach Absprache,3,1,2 Garagen,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Attraktives 6,5-Zi-Reihenendhaus mit gehobener Ausstattung in Schopfheim (Schlattholz) von privat",749.000 €,"79650 Schopfheim, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",141 m²,288 m²,5.312 €/m²,Reiheneckhaus,46 m²,30.11.2024,4,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Preiswertes, saniertes 3-Raum-Einfamilienhaus mit gehobener Innenausstattung in Walzbachtal",435.000 €,"75045 Walzbachtal, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,110 m²,800 m²,3.955 €/m²,Einfamilienhaus (freistehend),110 m²,nil,1,1,1 Außenstellplatz,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Geräumiges, 9-Raum-Mehrfamilienhaus in Steinheim Steinheim am Albuch",790.000 €,"Forchenweg 6,
89555 Steinheim am Albuch, Heidenheim (Kreis)",9,241 m²,738 m²,3.278 €/m²,Mehrfamilienhaus,241 m²,nil,3,3,2 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Geräumiges, preiswertes Wohn-und Geschäftshaus in Bodelshausen",480.000 €,"Am Burghof 12,
72411 Bodelshausen, Tübingen (Kreis)",7,360 m²,200 m²,1.333 €/m²,Einfamilienhaus (freistehend),360 m²,29.4.2024,3,1,2 Außenstellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neuwertiges u. schön gelegenes Einfamilienhaus - Sie können sofort einziehen * in Renchen,569.000 €,"Im Birnenfeld 9,
77871 Renchen, Ortenaukreis",6,129 m²,571 m²,4.411 €/m²,Einfamilienhaus (freistehend),nil,sofort,5,2,1 Garage,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Idyllisches Grundstück mit projektierten Doppelhaushälfte im Hirtenweg in Eberbach in Hanglage.,588.500 €,"69412 Eberbach, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"140,7 m²",322 m²,4.183 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Geplante DHH 3 geschössig mit Süd + West + Ost Ausrichtung im Herzen von Neckargemünd Waldhilsbach,735.000 €,"69151 Neckargemünd, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"152,58 m²",289 m²,4.817 €/m²,nil,"166,14 m²",nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ELK All in One 131 - Ihr Traumhaus im Kraichgau,558.800 €,"74889 Sinsheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,300 m²,4.298 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ELK Vision 186 - Ihr Traumhaus im Odenwald,1.705.000 €,"69253 Heiligkreuzsteinach, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,186 m²,2.300 m²,9.167 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"ELK ALL IN ONE Bungalow 121: Intelligent geplant! Bezugsfertig inkl. PV-Anlage, Küche & Badmöbe",667.800 €,"69251 Gaiberg, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121 m²,440 m²,5.519 €/m²,Bungalow,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"ELK ALL IN ONE 159 Ganz schön vielfältig! Bezugsfertig inkl. PV-Anlage, Küche & Badmöbel!",687.800 €,"69251 Gaiberg, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,159 m²,440 m²,4.326 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"ELK ALL IN ONE 148 - Gemeinsam wohlfühlen. Bezugsfertig, inkl. PV-Anlage, Küche & Badmöbel!",677.800 €,"69251 Gaiberg, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,148 m²,440 m²,4.580 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"ELK ALL IN ONE 131 - Viel Platz für die ganze Familie. Technikfertig, inkl. PV-Anlage!",597.500 €,"69251 Gaiberg, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,131 m²,440 m²,4.561 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Weil Familie das wichtigste ist, bauen Sie jetzt inkl. Top Grundstück !",567.129 €,"78244 Gottmadingen, Konstanz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,776 m²,3.911 €/m²,Einfamilienhaus (freistehend),145 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ab ins eigene Zuhause ! Top Grundstück inklusive,554.433 €,"78244 Gottmadingen, Konstanz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,776 m²,4.138 €/m²,Einfamilienhaus (freistehend),134 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Jetzt ab ins eigene Zuhause ! Top Grundstück inklusive,535.432 €,"78244 Gottmadingen, Konstanz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,776 m²,4.283 €/m²,Einfamilienhaus (freistehend),125 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Weil Familie das wichtigste ist, bauen Sie jetzt inkl. Top Grundstück !",538.555 €,"78244 Gottmadingen, Konstanz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,776 m²,4.308 €/m²,Einfamilienhaus (freistehend),125 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Weil Familie das wichtigste ist, bauen Sie jetzt inkl. Top Grundstück !",534.577 €,"78244 Gottmadingen, Konstanz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,123 m²,776 m²,4.346 €/m²,Einfamilienhaus (freistehend),123 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Zahlen Sie noch Miete? Zahlen Sie doch lieber für was eigenes! inkl. Top Grundstück !,659.240 €,"78269 Volkertshausen, Konstanz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,898 m²,4.920 €/m²,Einfamilienhaus (freistehend),134 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Bestpreisgarantie bei Bien Zenker - Entspannt bauen, von der Planung bis zum Einzug - mit Grundstück",661.440 €,"78269 Volkertshausen, Konstanz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,898 m²,4.936 €/m²,Einfamilienhaus (freistehend),134 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Bestpreisgarantie bei Bien Zenker - Entspannt bauen, von der Planung bis zum Einzug - mit Grundstück",461.452 €,"78259 Mühlhausen-Ehingen, Konstanz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,342 m²,3.845 €/m²,Einfamilienhaus (freistehend),120 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Bestpreisgarantie bei Bien Zenker - Entspannt bauen, von der Planung bis zum Einzug - mit Grundstück",498.245 €,"78259 Mühlhausen-Ehingen, Konstanz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,447 m²,4.152 €/m²,Einfamilienhaus (freistehend),120 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Bestpreisgarantie bei Bien Zenker - Entspannt bauen, von der Planung bis zum Einzug - mit Grundstück",473.750 €,"78259 Mühlhausen-Ehingen, Konstanz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,332 m²,3.509 €/m²,Einfamilienhaus (freistehend),135 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Bestpreisgarantie bei Bien Zenker - Entspannt bauen, von der Planung bis zum Einzug - mit Grundstück",475.850 €,"78259 Mühlhausen-Ehingen, Konstanz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,338 m²,3.525 €/m²,Einfamilienhaus (freistehend),135 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Bestpreisgarantie bei Bien Zenker - Entspannt bauen, von der Planung bis zum Einzug - mit Grundstück",541.159 €,"78269 Volkertshausen, Konstanz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,422 m²,4.009 €/m²,Doppelhaushälfte,135 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Bestpreisgarantie bei Bien Zenker - Entspannt bauen, von der Planung bis zum Einzug - mit Grundstück",542.359 €,"78269 Volkertshausen, Konstanz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,425 m²,4.017 €/m²,Doppelhaushälfte,135 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Moderne Doppelhaushälfte - mit Grundstück - bauen sie mit QNG Förderung und Festpreisgarantie,498.741 €,"78244 Gottmadingen, Konstanz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,139 m²,388 m²,3.588 €/m²,Doppelhaushälfte,139 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bestpreisgarantie bei Bien-Zenker - Grundstück schon gesichert ? - Traumhaus jetzt zum Festpreis bau,597.011 €,"88696 Owingen, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,480 m²,4.117 €/m²,Einfamilienhaus (freistehend),145 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bestpreisgarantie bei Bien-Zenker - Grundstück schon gesichert ? - Traumhaus jetzt zum Festpreis bau,629.240 €,"88696 Owingen, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,480 m²,4.696 €/m²,Einfamilienhaus (freistehend),134 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bestpreisgarantie bei Bien-Zenker - Grundstück schon gesichert ? - Traumhaus jetzt zum Festpreis bau,599.234 €,"88696 Owingen, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,480 m²,4.472 €/m²,Einfamilienhaus (freistehend),134 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bestpreisgarantie bei Bien-Zenker - Grundstück schon gesichert ? - Traumhaus jetzt zum Festpreis bau,627.669 €,"88696 Owingen, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,480 m²,4.684 €/m²,Einfamilienhaus (freistehend),134 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Bestpreisgarantie bei Bien Zenker - Entspannt bauen, von der Planung bis zum Einzug !",486.786 €,"78357 Mühlingen, Konstanz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,551 m²,3.357 €/m²,Einfamilienhaus (freistehend),145 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Bestpreisgarantie bei Bien Zenker - Entspannt bauen, von der Planung bis zum Einzug !",516.170 €,"78357 Mühlingen, Konstanz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,551 m²,3.852 €/m²,Einfamilienhaus (freistehend),134 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Bestpreisgarantie bei Bien Zenker - Entspannt bauen, von der Planung bis zum Einzug !",486.014 €,"78357 Mühlingen, Konstanz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,551 m²,3.627 €/m²,Einfamilienhaus (freistehend),134 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Bestpreisgarantie bei Bien Zenker - Entspannt bauen, von der Planung bis zum Einzug !!",514.309 €,"78357 Mühlingen, Konstanz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,551 m²,3.838 €/m²,Einfamilienhaus (freistehend),134 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Bestpreisgarantie bei Bien Zenker - Entspannt bauen, von der Planung bis zum Einzug !",463.786 €,"78357 Mühlingen, Konstanz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,451 m²,3.199 €/m²,Einfamilienhaus (freistehend),145 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Bestpreisgarantie bei Bien Zenker - Entspannt bauen, von der Planung bis zum Einzug !",462.970 €,"78357 Mühlingen, Konstanz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,451 m²,3.455 €/m²,Einfamilienhaus (freistehend),134 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Bestpreisgarantie bei Bien Zenker - Entspannt bauen, von der Planung bis zum Einzug !",463.014 €,"78357 Mühlingen, Konstanz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,451 m²,3.455 €/m²,Einfamilienhaus (freistehend),134 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Bestpreisgarantie bei Bien Zenker - Entspannt bauen, von der Planung bis zum Einzug !",491.309 €,"78357 Mühlingen, Konstanz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,451 m²,3.666 €/m²,Einfamilienhaus (freistehend),134 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Bestpreisgarantie bei Bien Zenker - Entspannt bauen, von der Planung bis zum Einzug - mit Grundstück",509.324 €,"78333 Stockach, Konstanz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,915 m²,3.801 €/m²,Einfamilienhaus (freistehend),134 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Bestpreisgarantie bei Bien Zenker - Entspannt bauen, von der Planung bis zum Einzug - mit Grundstück",510.345 €,"78333 Stockach, Konstanz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,915 m²,3.520 €/m²,Einfamilienhaus (freistehend),145 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Mit Eigenleistungen supergünstig ins eigene Haus in Steinen Weitenau,542.610 €,"79585 Steinen, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,25 m²",542 m²,4.072 €/m²,Einfamilienhaus (freistehend),10 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaushälfte mit super Grundstück in Rümmingen - Förderungen holen und profitieren!,587.220 €,"79595 Rümmingen, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,64 m²",362 m²,4.711 €/m²,Doppelhaushälfte,10 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Doppelhaushälfte, Keller, Grundstück mitten in Rümmingen - Warten sie nicht, legen sie los!",648.410 €,"79595 Rümmingen, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,64 m²",362 m²,5.202 €/m²,Doppelhaushälfte,67 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Platz wie in einer Villa! Doppelhaushälfte in Rümmingen mit Grundstück,695.820 €,"79595 Rümmingen, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"189,95 m²",362 m²,3.663 €/m²,Doppelhaushälfte,10 m²,2024,6,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Große Doppelhaushälfte in Rümmingen - Förderungen sichern und loslegen!,543.960 €,"79595 Rümmingen, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,64 m²",362 m²,4.364 €/m²,Doppelhaushälfte,10 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zweifamilienhaus + Keller in exklusiver Wohnlage in Freiburg-Herdern,1.745.980 €,"Littenweiler, 79104 Freiburg im Breisgau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"161,4 m²",333 m²,10.818 €/m²,Mehrfamilienhaus,85 m²,2024,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großes Stadthaus + Keller in exklusiver Wohnlage in Freiburg-Herdern,1.805.250 €,"Littenweiler, 79104 Freiburg im Breisgau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"204,85 m²",333 m²,8.813 €/m²,Wohnimmobilie (sonstige),83 m²,2024,6,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stadtvilla inkl. Keller in exklusiver Wohnlage in Freiburg-Herdern,1.765.380 €,"Littenweiler, 79104 Freiburg im Breisgau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"158,76 m²",333 m²,11.120 €/m²,Villa,76 m²,2024,5,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Aktionshaus KICK OFF 3 ab 194.999,- EUR inkl. Ausbaupaketen 1&2!* - nur kurze Zeit!",194.999 €,"79865 Grafenhausen, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"136,07 m²",0 m²,1.433 €/m²,Einfamilienhaus (freistehend),9 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Aktionshaus KICK OFF 3 ab 194.999,- EUR inkl. Ausbaupaketen 1&2!* - nur kurze Zeit!",194.999 €,"79686 Hasel, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"136,07 m²",0 m²,1.433 €/m²,Einfamilienhaus (freistehend),9 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
