title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Einfamilienhaus in Hilchenbach,239.000 €,"57271 Hilchenbach, Siegen-Wittgenstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,178 m²,624 m²,1.343 €/m²,nil,20 m²,nil,4,2,4 Außenstellplätze,"1,785% incl gesetzlicher MwSt.",{}
Modernisierte Doppelhaushälfte - zentrumsnah und doch ruhig - 2 Photovoltaikanlagen,367.000 €,"41836 Hückelhoven, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,254 m²,2.719 €/m²,Doppelhaushälfte,45 m²,nach Vereinbarung,3,2,1 Garage,"1,79 % inkl. MwSt. inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
40231 Lierenfeld - Solide Immobilien Kapitalanlage in Düsseldorf Lierenfeld. Wohn und Geschäftshaus,1.100.000 €,"Lierenfeld, 40231 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",17,416 m²,502 m²,2.644 €/m²,Mehrfamilienhaus,150 m²,nil,11,6,nil,"3,57",{'is24qa-vermietet-label': ''}
"Mehrfamilienhäuser - 17 Wohnungen, 8 Garagen, 4 Lagerhallen und mehr -",500.000 €,"58762 Altena, Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",45,1.108 m²,3.105 m²,451 €/m²,Mehrfamilienhaus,1.291 m²,sofort,nil,15,13 Duplex-Stellplätze,"5,95","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Charmantes Zechenhaus mit großzügigem Anbau...,269.900 €,"47475 Kamp-Lintfort, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,139 m²,470 m²,1.942 €/m²,Reihenmittelhaus,nil,nach Vereinbarung,nil,nil,nil,"4,17 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
Zwei auf einen Streich - Dreifamilienhaus & Bungalow mit Garten und Pool…,549.900 €,"Bergheim, 47228 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,255 m²,1.237 m²,2.156 €/m²,Mehrfamilienhaus,nil,01.01.2024,6,4,2 Garagen,"4,76 % inkl. ges. MwSt.",{}
Ihr neues Traumhaus in Dornberg,589.000 €,"Blankenburger Weg 11,
Dornberg, 33619 Bielefeld",5,171 m²,507 m²,3.444 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,provisionsfrei,{}
Großes Einfamilienhaus mit ELW auf Erbpachtgrundstück!,165.000 €,"57271 Hilchenbach, Siegen-Wittgenstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,160 m²,606 m²,1.031 €/m²,Einfamilienhaus (freistehend),35 m²,Absprache,nil,2,1 Garage,"+3,57% Käuferprovision (inkl. MwSt.)","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Hochwertig neugestaltet. Wohnen Sie bald in top Lage.,1.075.000 €,"Sentrup, 48149 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"150,8 m²",517 m²,7.129 €/m²,Reiheneckhaus,nil,Ende 2024,nil,1,1 Carport,"2,38 % des Kaufpreises inkl. Mehrwertsteuer",{}
"### Gelegenehit - Kapitalanlage, Haus mit 3 Wohneinheiten ###",298.800 €,"32457 Porta Westfalica, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,299 m²,1.316 m²,999 €/m²,Mehrfamilienhaus,nil,nach Absprache,6,4,3 Garagen,"3,57 % Käuferprovision incl. 19 % MwSt.","{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
