title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Gepflegtes Einfamilienhaus auf großem Grundstück zu verkaufen!,620.000 €,"77855 Achern, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,164 m²,1.273 m²,3.780 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"2,98% inkl. MwSt.",{}
Domizil 192-Trend inkl. Grundstück & Keller !,820.000 €,"69412 Eberbach, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"187,11 m²",1.500 m²,4.382 €/m²,nil,nil,15.11.2024,6,2,nil,Die Provision beträgt 8.925 Euro inkl. MwSt. auf den Grundstückspreis !,{'is24qa-gaeste-wc-label': ''}
Großes Baugrundstück mit Potential und solidem Mehrfamilienhaus,Auf Anfrage,"Böckingen, 74080 Heilbronn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,285 m²,1.482 m²,nil,Mehrfamilienhaus,nil,nil,nil,nil,nil,"3,95 % (brutto)",{'is24qa-online-besichtigung-moeglich-label': ''}
"Mehrgenerationenhaus mit Keller, 2 Garagen und 5 Stellplätzen",499.000 €,"75015 Bretten, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,181 m²,1.021 m²,2.757 €/m²,Besondere Immobilie,57 m²,sofort,4,4,7 Garagen,"1,785% inkl. der gesetzlichen Mehrwertsteuer","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Gut geschnittene Doppelhaushälfte in Neckarzimmern zu verkaufen,370.000 €,"74865 Neckarzimmern, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5","134,96 m²",471 m²,2.742 €/m²,Doppelhaushälfte,"30,25 m²",sofort,3,1,2 Stellplätze,"3,57% vom Kaufpreis inklusive der gesetzl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Herrschaftliches Stadthaus zu verkaufen,1.984.000 €,"88662 Überlingen, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,578 m²,317 m²,3.433 €/m²,Mehrfamilienhaus,158 m²,sofort,nil,nil,nil,"3,57% inklusive Umsatzsteuer",{}
Mehrfamilienhaus in zentraler Lage im Herzen von Sulz,265.000 €,"72172 Sulz am Neckar, Rottweil (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,310 m²,168 m²,855 €/m²,Mehrfamilienhaus,20 m²,nach Absprache,nil,3,nil,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Vorbereitet in die Zukunft - Zum Kauf bereit!,969.000 €,"Neureut, 76149 Karlsruhe
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"180,14 m²",287 m²,5.379 €/m²,Doppelhaushälfte,nil,nach Vereinbarung,nil,3,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusiv: Reihenendhaus mit Potenzial und sofortiger Bezugsfähigkeit,599.000 €,"Lichtental mit Oberbeuern und Geroldsau, 76534 Baden-Baden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"143,29 m²",209 m²,4.180 €/m²,nil,nil,nil,nil,3,Garage,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
18 MONATE - PREISGARANTIE - Dein Living Haus!,519.000 €,"74921 Helmstadt-Bargen, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,620 m²,3.579 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dein TRAUM vom EIGENHEIM,549.000 €,"74921 Helmstadt-Bargen, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,620 m²,3.431 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wir haben ZUHAUSE verstanden!,549.000 €,"74921 Helmstadt-Bargen, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,175 m²,620 m²,3.137 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Deine VERSICHERUNG gegen steigende ENERGIEKOSTEN - Living Haus!,499.000 €,"74921 Helmstadt-Bargen, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,600 m²,3.992 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
