title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Stadtlage! – Kapitalanlage!,595.000 €,"76437 Rastatt, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,189 m²,288 m²,3.148 €/m²,Mehrfamilienhaus,nil,nil,nil,3,2 Garagen,"3,57 % inkl. ges. MwSt.",{}
"Sehr gepflegtes, gut vermietetes Mehrfamilienhaus & Einfamilienhaus in zentraler Lage Dossenheims!",1.200.000 €,"69221 Dossenheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,"394,1 m²",456 m²,3.045 €/m²,Mehrfamilienhaus,40 m²,nach Vereinbarung,9,6,nil,"4,76% (inkl. MwSt.)",{'is24qa-vermietet-label': ''}
Einfamilienhaus in Wollenberg!,420.000 €,"74906 Bad Rappenau, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"87,41 m²",1.032 m²,4.805 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Zum Verkauf: Einfamilienhaus mit zusätzlichem Bungalow im schönen Merdingen,798.000 €,"79291 Merdingen, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,362 m²,852 m²,2.204 €/m²,Mehrfamilienhaus,183 m²,nil,6,3,3 Garagen,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einfamilienhaus mit sonnigem Garten,325.000 €,"74731 Walldürn, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"125,52 m²",598 m²,2.589 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,2,1 Carport,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Wohnen und Arbeiten unter einem Dach,685.000 €,"74321 Bietigheim-Bissingen, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,210 m²,556 m²,3.262 €/m²,Mehrfamilienhaus,nil,nil,nil,1,1 Garage,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
Charmantes Häuschen,220.000 €,"74653 Künzelsau, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,331 m²,1.833 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"3,57% inkl. MwSt.",{}
"Energetisch-Sanierte DHH mit Garten in ruhiger, zentraler Lage",439.000 €,"73642 Welzheim, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5","120,71 m²",302 m²,3.637 €/m²,Doppelhaushälfte,"58,95 m²",sofort,4,2,1 Garage,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Zwei Häuser, mehrere Möglichkeiten! Gestalten Sie Ihren Wohntraum in idyllischer Umgebung!",325.000 €,"75057 Kürnbach, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,157 m²,1.464 m²,2.070 €/m²,Mehrfamilienhaus,110 m²,13.6.2024,4,2,nil,"3,57 % inkl. gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Stadthaus in gepflegter Lage,495.000 €,"73033 Göppingen, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,185 m²,260 m²,2.676 €/m²,Mehrfamilienhaus,nil,nil,5,2,nil,"3,57 inklusive gesetzlicher MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
