title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Hochwertige Residenz mit erstklassiger Ausstattung,920.000 €,"51503 Rösrath, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,210 m²,450 m²,4.381 €/m²,nil,nil,nil,nil,2,1 Stellplatz,3.57% inkl. 19% MwSt.,{'is24qa-keller-label': ''}
PHI AACHEN - Charmantes Wohnjuwel auf himmlischen Sonnengrund in Stolberg-Vicht!,319.000 €,"52224 Stolberg (Rheinland), Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"120,24 m²",289 m²,2.653 €/m²,Einfamilienhaus (freistehend),"22,96 m²",nach Vereinbarung,4,2,Außenstellplatz,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
PHI AACHEN - Geräumiges Familienhaus mit ausgebautem Dachgeschoss in begehrter Lage von Düren-Nörven,299.900 €,"52388 Nörvenich, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,140 m²,243 m²,2.142 €/m²,Doppelhaushälfte,15 m²,nil,3,2,Außenstellplatz,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
PHI AACHEN - Wohlfühlhaus mit viel Potenzial und großem Grundstück in beliebter Lage von Linnich!,225.000 €,"52441 Linnich, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"110,69 m²",513 m²,2.033 €/m²,Doppelhaushälfte,"72,39 m²",nil,3,1,Garage,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
PHI AACHEN - Charmantes Familiendomizil auf großzügigem Sonnengrund in Gangelt-Breberen!,439.900 €,"52538 Gangelt, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"174,84 m²",6.069 m²,2.516 €/m²,Einfamilienhaus (freistehend),"125,64 m²",nach Vereinbarung,3,2,nil,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
PHI AACHEN - Charmantes Einfamilienhaus in Top-Lage von Stolberg-Mausbach!,149.900 €,"52224 Stolberg (Rheinland), Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"62,05 m²",273 m²,2.416 €/m²,Einfamilienhaus (freistehend),nil,nil,1,1,Außenstellplatz,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Wohnhaus / Generationenhaus in Eschweiler in ruh. Lage zu verkaufen,325.000 €,"52249 Eschweiler, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,250 m²,914 m²,1.300 €/m²,nil,80 m²,nil,7,3,2 Garagen,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Freistehendes Einfamilienhaus in Hamm Wiescherhöfen,595.000 €,"Pelkum, 59077 Hamm
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,163 m²,936 m²,3.650 €/m²,Einfamilienhaus (freistehend),40 m²,1.12.2024,5,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freistehendes Einfamilienhaus mit luxuriöser Ausstattung!,475.000 €,"52531 Übach-Palenberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,175 m²,506 m²,2.714 €/m²,Einfamilienhaus (freistehend),210 m²,nach Absprache,3,2,1 Garage,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"VERKAUFT: Schönes, einfaches Zweifamilienhaus mit separatem Bauplatz im Zentrum von Volmerdingsen z",138.000 €,"32549 Bad Oeynhausen, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,1.051 m²,1.150 €/m²,Mehrfamilienhaus,nil,Nach Absprache!,2,2,nil,"3,57 % inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
