title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Helles Einfamilienhaus in ruhiger und zentraler Lage - provisionsfrei,1.250.000 €,"83646 Bad Tölz, Bad Tölz-Wolfratshausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,380 m²,8.621 €/m²,Einfamilienhaus (freistehend),50 m²,nach Vereinbarung,4,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaftes Familienparadies: Großzügiges Wohnen in attraktiver Lage mit viel Raum für Glücksmomente,1.500.000 €,"83737 Irschenberg, Miesbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,328 m²,965 m²,4.573 €/m²,Einfamilienhaus (freistehend),"152,12 m²",ab sofort,4,4,2 Garagen,"3,57% inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Charmantes Reiheneckhaus im Quattrohaus mit sonniger Dachterrasse in ruhiger Lage in Germering!,649.000 €,"82110 Germering, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,86 m²,"89,5 m²",7.547 €/m²,Reiheneckhaus,"41,5 m²",ab sofort,4,2,nil,"2,38 % inkl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Einzigartig - Exklusives Einfamilienhaus mit schönem großen Garten in Veitsbronn,749.000 €,"90587 Veitsbronn, Fürth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,262 m²,1.190 m²,2.859 €/m²,nil,50 m²,nach Vereinbarung,5,2,1 Carport,"2,00 % (inkl. 19 % MwSt.)",{'is24qa-keller-label': ''}
Gewerbevermietung: Ideal für Handwerker und als Montagezimmer !,549.000 €,"97794 Rieneck, Main-Spessart (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,248 m²,1.363 m²,2.214 €/m²,nil,10 m²,nil,3,2,2 Garagen,"3,57 % inkl. 19 % MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Handwerkerhaus in ruhiger Wohnlage von Cortendorf zu verkaufen!,98.000 €,"Cortendorf, 96450 Coburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,85 m²,385 m²,1.153 €/m²,Einfamilienhaus (freistehend),30 m²,nil,2,1,Außenstellplatz,"3,57 % inkl. MwSt. vom notariell beurkundeten Kaufpreis.",{'is24qa-keller-label': ''}
Zweifamilienhaus in Siegsdorf - Wohnen wie Sie es wünschen!,495.000 €,"83313 Siegsdorf, Traunstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,193 m²,640 m²,2.565 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,nil,nil,3 Garagen,"3,57 % inkl. MwSt",{}
**Helles Reihenhaus auf 4 Ebenen in Langwied**,995.000 €,"Lochhausen, 81249 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,205 m²,6.815 €/m²,Reihenmittelhaus,44 m²,nil,3,1,nil,"2,38",{'is24qa-gaeste-wc-label': ''}
Frühstückspension – Mehrfamilienhaus Bayr. Wald Nähe Mauth,485.000 €,"94151 Mauth, Freyung-Grafenau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",17,590 m²,2.939 m²,822 €/m²,Mehrfamilienhaus,nil,Nach Vereinbarung!,14,8,nil,"3,57 % incl. MwSt. Käufermaklercourtage.",{'is24qa-keller-label': ''}
Denkmalgeschütztes Bauernhäuschen mit Blick auf die Pegnitz!,130.000 €,"91235 Hartenstein, Nürnberger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140 m²,1.506 m²,929 €/m²,nil,nil,ab sofort,nil,nil,nil,"3,57 % inklusive der gesetzlichen Mehrwertsteuer",{}
