title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Freundliches Einfamilienhaus in Bitz,399.000 €,"Truchtelfinger Straße 29,
72475 Bitz, Zollernalbkreis",5,"101,66 m²",507 m²,3.925 €/m²,Einfamilienhaus (freistehend),"76,44 m²",13.12.2023,3,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Idyllisch gelegenes, großzügiges 2-Familienhaus mit großer Garage",700.000 €,"73663 Berglen, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","8,5",248 m²,719 m²,2.823 €/m²,Mehrfamilienhaus,84 m²,nach Vereinbarung,6,2,3 Garagen,"3,57 % vom Kaufpreis inkl. 19 % MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"LUXUS Einfamilienvilla mit Pool, Sauna und Wintergarten in ruhiger Lage",1.899.000 €,"72202 Nagold, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",307 m²,1.402 m²,6.186 €/m²,Einfamilienhaus (freistehend),"368,4 m²",12.12.2023,2,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaushälfte zzgl. 3 Wohneinheiten!,1.350.000 €,"88326 Aulendorf, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","15,5","522,19 m²",980 m²,2.585 €/m²,Mehrfamilienhaus,95 m²,nach Absprache,11,4,7 Garagen,"3,57 inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Mehrgenerationenhaus in guter Wohnlage,598.000 €,"71735 Eberdingen, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,260 m²,678 m²,2.300 €/m²,Mehrfamilienhaus,nil,Nach Vereinbarung,5,3,nil,"zzgl. 3,99% Käuferprovision inkl. 19% Mehrwertsteuer",{'is24qa-keller-label': ''}
Moderne DHH in begehrter Wohnlage in Eberdingen-Nussdorf,729.000 €,"71735 Eberdingen, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,154 m²,198 m²,4.734 €/m²,Doppelhaushälfte,35 m²,Nach Vereinbarung,4,2,1 Außenstellplatz,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügiges 1 Familienhaus mit ELW in zentraler Lage,350.000 €,"74366 Kirchheim am Neckar, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,142 m²,208 m²,2.465 €/m²,Einfamilienhaus (freistehend),20 m²,nil,nil,nil,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Handwerker aufgepasst - 2 Generationenhaus - in ruhiger Ortskernlage,379.000 €,"68542 Heddesheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,369 m²,2.707 €/m²,Doppelhaushälfte,nil,nach Absprache,3,2,nil,"2,38% inkl. gesetzlicher MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Top gepflegtes Wohnhaus mit viel Ausbaupotenzial und großer freistehender Scheune,231.000 €,"72414 Rangendingen, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"83,9 m²",767 m²,2.753 €/m²,Einfamilienhaus (freistehend),120 m²,sofort,2,1,2 Außenstellplätze,"3,57 % inkl. MwSt. aus dem beurkundeten Kaufpreis",{'is24qa-gaeste-wc-label': ''}
6 Parteien-Mehrfamilienhaus in Neckarau mit Fernwärme-ohne Makler,690.000 €,"Rosenstr. 26,
Neckarau, 68199 Mannheim",11,276 m²,151 m²,2.500 €/m²,Mehrfamilienhaus,nil,nil,6,6,nil,Nein,"{'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
