title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Ein Sonnenplatz zum Verlieben in begehrter Lage von Nienhagen!,300.000 €,"29336 Nienhagen, Celle (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,992 m²,2.400 €/m²,Bungalow,125 m²,nil,3,1,1 Carport,"3,57% inkl. gesetzl. MwSt.",{}
Neuharlingersiel! Für alle die es etwas größer wollen,1.599.000 €,"26427 Neuharlingersiel, Wittmund (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",17,411 m²,1.275 m²,3.891 €/m²,Mehrfamilienhaus,100 m²,nach Vereinbarung,12,10,13 Außenstellplätze,"3,57%",{'is24qa-einliegerwohnung-label': ''}
Ein Zuhause mit Persönlichkeit: Entdecken Sie dieses charmante Einfamilienhaus mit Einliegerwohnung,479.000 €,"21224 Rosengarten, Harburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,200 m²,740 m²,2.395 €/m²,Einfamilienhaus (freistehend),80 m²,nach Vereinbarung,5,2,1 Carport,"3,57 %",{'is24qa-online-besichtigung-moeglich-label': ''}
"Attraktives, teilvermietetes ZFH mit 3 Stellplätzen in Barsinghausen-Egestorf",325.000 €,"30890 Barsinghausen, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,148 m²,686 m²,2.196 €/m²,Mehrfamilienhaus,70 m²,vermietet,6,2,3 Außenstellplätze,"5,95 %, inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Attraktives, gehoben ausgestattetes EFH mit EL-WHG und Garage in beliebter Wohnlage (OT Redderse)",585.000 €,"30989 Gehrden, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,255 m²,807 m²,2.294 €/m²,Einfamilienhaus (freistehend),49 m²,01.10.2023,6,3,1 Garage,"2,975 %, inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Gepflegtes, renovierungsbedürftiges EFH mit EL-WHG von Okal + 2 Garagen, in beliebter Lage (Gehrden)",425.000 €,"30989 Gehrden, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,203 m²,605 m²,2.094 €/m²,Einfamilienhaus (freistehend),125 m²,01.10.2023,4,2,2 Garagen,"2,975 %, inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Sanierungsbedürftiges EFH mit EL-WHG und Stellplatz in toller Wohnlage (OT Kirchdorf),199.500 €,"30890 Barsinghausen, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,130 m²,784 m²,1.535 €/m²,Einfamilienhaus (freistehend),85 m²,Nach Vereinbarung,5,2,1 Außenstellplatz,"2,975 %, inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Helle, gepflegte und renovierungsbedürftige Haushälfte -Anbau- in 3-FH (Barsinghausen-Langreder)",139.000 €,"30890 Barsinghausen, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,92 m²,827 m²,1.511 €/m²,Doppelhaushälfte,40 m²,Nach Vereinbarung,2,2,nil,"2,975 %, inkl. MwSt.",{'is24qa-keller-label': ''}
"Attraktives EFH -""Amerikanisches Holzhaus""- mit Stellplatz in beliebter Wohnlage (OT Egestorf)",290.000 €,"30890 Barsinghausen, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,138 m²,998 m²,2.101 €/m²,Einfamilienhaus (freistehend),6 m²,Nach Vereinbarung,3,1,1 Außenstellplatz,"2,975 %, inkl. MwSt.",{'is24qa-keller-label': ''}
Vermietetes 3-Familienhaus mit Anbau und Garage in zentraler Lage von Barsinghausen,279.000 €,"30890 Barsinghausen, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,209 m²,601 m²,1.335 €/m²,Mehrfamilienhaus,180 m²,Nach Abschluss KVT,5,3,2 Garagen,"5,95 %, inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
