title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
2-Familienhaus in perfekter Lage von Bensheim-Auerbach,690.000 €,"64625 Bensheim, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"222,22 m²",673 m²,3.105 €/m²,Mehrfamilienhaus,150 m²,nach Vereinbarung,6,3,1 Garage,"3,57% inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Geräumiges Eigenheim auf idyllischem Eckgrundstück,795.000 €,"65830 Kriftel, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"181,12 m²",251 m²,4.389 €/m²,Einfamilienhaus (freistehend),nil,Nach Vereinbarung,4,2,1 Garage,"3,57% des Kaufpreises inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Modernisiertes Einfamilienhaus mit Baugrundstück,299.900 €,"Dorfstraße 10,
65321 Heidenrod, Rheingau-Taunus-Kreis",5,120 m²,578 m²,2.499 €/m²,Doppelhaushälfte,nil,nach Absprache,3,1,4 Garagen,"2,98%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Modernisiertes Einfamilienhaus mit Einliegerwohnung und Anbaumöglichkeit,499.000 €,"In den Hofwiesen 3,
65307 Bad Schwalbach, Rheingau-Taunus-Kreis",6,168 m²,694 m²,2.970 €/m²,Einfamilienhaus (freistehend),21 m²,nach Absprache,3,2,4 Carports,"3,57%",{'is24qa-einliegerwohnung-label': ''}
Charmantes Grundstück in beliebter Lage,1.520.000 €,"Sachsenhausen-Süd, 60599 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,266 m²,630 m²,5.714 €/m²,Einfamilienhaus (freistehend),nil,nil,7,3,nil,"Käuferprovision beträgt 5,95 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-keller-label': ''}
Reihenhaus mit Sonnengarten und Ausbaupotential,840.000 €,"Sachsenhausen-Süd, 60599 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,115 m²,182 m²,7.304 €/m²,Reihenmittelhaus,107 m²,nil,4,2,1 Garage,"Käuferprovision beträgt 2,86 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Loftartiges Architektenhaus mit großer Dachterrasse,860.000 €,"Kalbach-Riedberg, 60438 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",140 m²,126 m²,6.143 €/m²,Reihenmittelhaus,27 m²,nil,2,1,1 Außenstellplatz,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ruhiges Reihenhaus in guter Lage auf Erbpachtgrundstück,475.000 €,"Ginnheim, 60431 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,89 m²,158 m²,5.337 €/m²,Reihenmittelhaus,62 m²,nil,3,2,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Freistehendes Einfamilienhaus in guter Lage,998.000 €,"Bergen-Enkheim, 60388 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"192,6 m²",507 m²,5.182 €/m²,Einfamilienhaus (freistehend),"65,8 m²",nil,4,3,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
2 Familienhaus mit viel Platz in Stockstadt am Rhein,598.500 €,"64589 Stockstadt am Rhein, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"224,14 m²",503 m²,2.670 €/m²,nil,"107,6 m²",nil,nil,3,1 Garage,"5,95 % inkl. MwSt. - vom Käufer zu zahlen","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
