title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Modernes Einfamilien-Reihenendhaus in Löhne - Erstbezug,449.900 €,"32584 Löhne, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"170,76 m²",316 m²,2.635 €/m²,Reiheneckhaus,nil,sofort,3,1,3 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Grünes Paradies in Rheinnähe,599.000 €,"Flittard, 51061 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,144 m²,918 m²,4.160 €/m²,Mehrfamilienhaus,nil,sofort,3,3,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau: Zeitgenössische Doppelhaushälfte mit ausreichend Raum für die ganze Familie,498.000 €,"Altstadt I, 45470 Mülheim an der Ruhr
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"132,76 m²",350 m²,3.751 €/m²,Doppelhaushälfte,nil,nil,3,1,2 Stellplätze,"3,57 % inkl. 19 % MwSt.",{'is24qa-gaeste-wc-label': ''}
"Prachtvolles Jugendstil Wohn- und Geschäftshaus in Viersen-Dülken, Vollvermietung",480.000 €,"41751 Viersen, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,229 m²,320 m²,2.096 €/m²,nil,90 m²,sofort Kapitalanlage,4,2,1 Garage,"3,57 % (inkl. 19 % MwSt.) Käuferprovision","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Sanierungsbedürftiger Resthof mit Nebengebäude! Zusätzlich können ca. 0,5 ha Land erworben werden!",135.000 €,"51570 Windeck, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,109 m²,1.162 m²,1.239 €/m²,Bauernhaus,nil,nil,nil,nil,nil,"Die Maklerprovision für den Käufer beträgt 3,57% inklusive 19% MwSt. bezogen auf den Kaufpreis.",{'is24qa-keller-label': ''}
Jetzt entdecken: Ihr energieeffizientes Zuhause in Brüggen-Bracht! Modernes Wohnen in schöner Lage!,465.000 €,"41379 Brüggen, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"111,1 m²",263 m²,4.185 €/m²,Doppelhaushälfte,nil,nach Vereinbarung,4,1,Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freistehendes Haus mit Wintergarten und tollem Grundstück in ruhiger Wohnlage von Erkelenz-Gerderath,320.000 €,"41812 Erkelenz, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,854 m²,2.000 €/m²,Einfamilienhaus (freistehend),110 m²,01.05.2024,4,1,1 Garage,"2,38 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Bezugsfertige Doppelhaushälfte nach KfW 40 QNG in Rheda-Wiedenbrück!,495.000 €,"33378 Rheda-Wiedenbrück, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,300 m²,4.024 €/m²,Doppelhaushälfte,nil,nil,3,1,2 Außenstellplätze,"1,5 % zzgl. ges. MwSt.",{}
"Moers - Asberg,(Florastr.) Energiesparhaus, inklusive Wärmepumpe und Fußbodenheizung!!",639.800 €,"Hochstraß, 47443 Moers
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,145 m²,434 m²,4.412 €/m²,Doppelhaushälfte,nil,nil,5,nil,Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienfreundliche Doppelhaushälfte in stadtnaher Lage!,410.000 €,"Innenstadt-Pavenstädt, 33330 Gütersloh
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,137 m²,344 m²,2.993 €/m²,Doppelhaushälfte,nil,sofort,4,1,1 Garage,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
