title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
IMMOBILIE MIT POTENZIAL IM GRÜNEN STADTVIERTEL MÜNSTER-MAURITZ,824.000 €,"Hans-Bredow Weg 87,
Mauritz-Mitte, 58155 Münster",3,130 m²,659 m²,6.338 €/m²,Bungalow,138 m²,nil,3,2,3 Stellplätze,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
NEU: Saniertes großzügiges Einfamilienhaus mit Einliegerwohnung in Werdohl-Kleinhammer zu verkaufen!,399.000 €,"58791 Werdohl, Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,184 m²,788 m²,2.168 €/m²,Einfamilienhaus (freistehend),58 m²,nil,3,2,1 Carport,"3,57%","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Rösrath - - FREISTEHEND - EINFAMILIENHAUS MIT DOPPELGARAGE,560.000 €,"51503 Rösrath, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,584 m²,3.500 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,3,2,3 Garagen,"3,57% inkl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
"(Rohbau) Geräumiges, preiswertes 8-Raum-Mehrfamilienhaus in Mönchengladbach Eicken",125.000 €,"Künkelstraße 25,
Eicken, 41063 Mönchengladbach",7,180 m²,450 m²,694 €/m²,Mehrfamilienhaus,nil,1.7.2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Blomberg | Geräumige Villa mit Familienfreundlichkeit und Traumhafter Aussicht!,939.000 €,"32825 Blomberg, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"350,61 m²",1.002 m²,2.678 €/m²,Villa,nil,nil,nil,nil,nil,"3,57 % inkl. 19 % MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Offen für Angebote: 5.0-Zimmer Haus in Meckenheim,579.000 €,"53340 Meckenheim, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,147 m²,465 m²,3.939 €/m²,Reiheneckhaus,nil,nil,nil,nil,nil,nil,{}
IPA - Zwei nebeneinander liegende Einfamilienhäuser und kleine Gewerbefläche zu einem Preis,395.000 €,"52249 Eschweiler, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,259 m²,590 m²,1.525 €/m²,Mehrfamilienhaus,70 m²,nil,6,3,Außenstellplatz,"3,57 % incl. gesetzlicher MwSt. vom Verkaufspreis",{}
Traumhaftes Anwesen mit großem Garten in erstklassiger Lage,599.000 €,"59427 Unna, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","7,5",219 m²,1.571 m²,2.735 €/m²,Einfamilienhaus (freistehend),140 m²,nach Vereinbarung,3,2,3 Garagen,"3,57%","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Dreimal gut vermietet! *** 4139 G Kapitalanlage in Gütersloh-Avenwedde,450.000 €,"Avenwedde, 33335 Gütersloh
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,279 m²,705 m²,1.613 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,3 Garagen,"3,57 % inkl. ges. MwSt.",{}
Reihenendhaus mit Einfamilienhaus-Charakter***4136 in Wiedenbrück,315.000 €,"33378 Rheda-Wiedenbrück, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,132 m²,899 m²,2.386 €/m²,Reiheneckhaus,nil,nil,nil,nil,3 Stellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Top Lage mit großem Potenzial. *** 4134 G Reihenmittelhaus in Kattenstroth,229.000 €,"Innenstadt-Kattenstroth, 33332 Gütersloh
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,324 m²,2.027 €/m²,Reihenmittelhaus,nil,nil,nil,nil,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Reihenhaus mit Garten und Garage in ruhiger Lage von Bergisch Gladbach-Moitzfeld,371.000 €,"Moitzfeld, 51429 Bergisch Gladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,155 m²,160 m²,2.394 €/m²,Reihenmittelhaus,nil,sofort,2,2,1 Garage,"3,57% des Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Attraktives Reihenendhaus in Gütersloh-Blankenhagen,345.000 €,"Innenstadt-Blankenhagen, 33330 Gütersloh
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,98 m²,424 m²,3.520 €/m²,Reiheneckhaus,nil,nil,3,1,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
