title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Kleinod in Waghäusel von Privat,445.000 €,"68753 Waghäusel, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,122 m²,336 m²,3.648 €/m²,Doppelhaushälfte,65 m²,nach Absprache,4,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Tag der offenen Türe Do. 30.05. zwischen 14:00 - 16:00 Uhr,679.000 €,"Brünnelestr. 16,
79235 Vogtsburg im Kaiserstuhl, Breisgau-Hochschwarzwald (Kreis)",4,120 m²,235 m²,5.658 €/m²,Doppelhaushälfte,15 m²,01.06.2024,3,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Top Haus-Besser gehts nicht - allerbeste Feldrandlage mit unverbaubarem Ausblick -,1.800.000 €,"74360 Ilsfeld, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,350 m²,800 m²,5.143 €/m²,Einfamilienhaus (freistehend),nil,nil,4,3,nil,"3,57% auf den Grundstückspreis incl ges. Mwst.","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Bauplatz mit Ausblick für 2 Doppelhäuser oder freistehendes EFH-tolle Lage,680.000 €,"71717 Beilstein, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,205 m²,4.690 €/m²,Doppelhaushälfte,40 m²,nil,3,1,nil,4% + gesetzlich vorgeschriebener Mwst,{'is24qa-gaeste-wc-label': ''}
Besser geht nicht - freistehendes EFH in Traumhafter Lage,950.000 €,"71739 Oberriexingen, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,180 m²,390 m²,5.278 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,"3,57% auf das Grundstück inkl. gesetzlicher Mwst.",{'is24qa-gaeste-wc-label': ''}
Tolles Wohnhaus in ruhiger und sonniger Lage,295.000 €,"72336 Balingen, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,125 m²,391 m²,2.360 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
WOHNUNGSPAKET MIT 4 IN SICH ABGESCHLOSSENEN WOHNEINHEITEN,599.000 €,"89542 Herbrechtingen, Heidenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","17,5","401,13 m²",522 m²,1.493 €/m²,Mehrfamilienhaus,nil,sofort,12,4,3 Außenstellplätze,"4,76 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
PREISWERT MIT HOHEM POTENZIAL UND AUSBAURESERVEN,259.000 €,"89542 Herbrechtingen, Heidenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","7,5","200,77 m²","246,64 m²",1.290 €/m²,Mehrfamilienhaus,nil,sofort,5,2,1 Außenstellplatz,"3,57 inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Ihr Zuhause für die ganze Familie in Konstanz-Litzelstetten,850.000 €,"Litzelstetten, 78465 Konstanz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,182 m²,431 m²,4.670 €/m²,Reiheneckhaus,74 m²,nil,5,2,3 Garagen,"30.345,-","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wohn und Geschäftshaus mit großem Gartengrundstück,429.000 €,"Vogesenstraße 36,
Friedrichsfeld, 68229 Mannheim",5,177 m²,384 m²,2.424 €/m²,Reihenmittelhaus,113 m²,sofort,nil,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus mit großem Garten in bevorzugter Aussichtslage provisionsfrei,775.000 €,"88697 Bermatingen, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,209 m²,962 m²,3.708 €/m²,Einfamilienhaus (freistehend),nil,sofort,4,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügiges Haus in Heubach,790.000 €,"73540 Heubach, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,220 m²,887 m²,3.591 €/m²,Einfamilienhaus (freistehend),40 m²,01.09.2024,6,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Einzigartiges Anwesen in Lö-Tumringen, 3-Fam.-Haus, Schopf mit Garagen, Gartengrundstück",1.086.500 €,"79539 Lörrach, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,274 m²,1.037 m²,3.965 €/m²,Mehrfamilienhaus,nil,nil,8,3,6 Stellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
Ein Paradies für die Großfamilie in Ehingen,635.000 €,"89584 Ehingen (Donau), Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"257,47 m²",1.124 m²,2.466 €/m²,Mehrfamilienhaus,"24,89 m²",nach Vereinbarung,5,3,2 Garagen,"3,57% incl. MWSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Großzügiger Bungalow in Toplage mit großem Grundstück,749.000 €,"71272 Renningen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","9,5",230 m²,1.132 m²,3.257 €/m²,Bungalow,nil,nil,nil,2,2 Garagen,"3,57% inklusive Mwst.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
KfW-40 Niedrigenergiehaus/ 5 Zimmer Doppelhaushälfte mit Terrasse,399.000 €,"74889 Sinsheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,100 m²,0 m²,3.990 €/m²,Doppelhaushälfte,22 m²,01.08.2024,3,1,nil,"3,57 % inkl. Mwst. vom Kaufpreis nach notariellem Kaufvertrag",{'is24qa-gaeste-wc-label': ''}
